CVE-2016-0001,
CVE-2016-5434,MEDIUM,5.5,0.4282362798545389
CVE-2016-5435,MEDIUM,5.9,0.47149062864656094
CVE-2016-5436,MEDIUM,4.9,0.38830066788667306
CVE-2016-5437,MEDIUM,4.9,0.38830066788667306
CVE-2016-5438,
CVE-2016-5439,MEDIUM,4.9,0.3843457050361483
CVE-2016-5440,MEDIUM,4.9,0.38229852666896813
CVE-2016-5441,MEDIUM,4.9,0.38830066788667306
CVE-2016-5442,MEDIUM,4.9,0.38830066788667306
CVE-2016-5443,MEDIUM,4.7,0.3724516610341558
CVE-2016-5444,LOW,3.7,0.0006873199944971729
CVE-2016-5445,HIGH,8.3,10.290262554578366
CVE-2016-5446,HIGH,7.3,9.050471885352055
CVE-2016-5447,HIGH,7.6,9.422409086119949
CVE-2016-5448,MEDIUM,6.5,0.5150927227068112
CVE-2016-5449,HIGH,7.5,9.298430019197317
CVE-2016-5450,MEDIUM,4.7,0.3724516610341558
CVE-2016-5451,HIGH,8.1,10.042304420733105
CVE-2016-5452,MEDIUM,5.5,0.43584768844422483
CVE-2016-5453,CRITICAL,9.8,40.43347492863949
CVE-2016-5454,MEDIUM,6.4,0.5071682192805527
CVE-2016-5455,MEDIUM,5.3,0.41999868159170756
CVE-2016-5456,MEDIUM,5.3,0.41999868159170756
CVE-2016-5457,HIGH,8.8,10.91015788919152
CVE-2016-5458,MEDIUM,6.4,0.5071682192805527
CVE-2016-5459,MEDIUM,4.7,0.3724516610341558
CVE-2016-5460,LOW,3.7,0.0006981110161227844
CVE-2016-5461,MEDIUM,6.5,0.5150927227068112
CVE-2016-5462,LOW,2.7,0.0005094323631166264
CVE-2016-5463,MEDIUM,4.1,0.32490464047660395
CVE-2016-5464,MEDIUM,4.1,0.32490464047660395
CVE-2016-5465,HIGH,8.2,10.166283487655733
CVE-2016-5466,LOW,3.7,0.0006981110161227844
CVE-2016-5467,MEDIUM,5.4,0.4279231850179662
CVE-2016-5468,MEDIUM,5.4,0.4279231850179662
CVE-2016-5469,MEDIUM,5.5,0.43584768844422483
CVE-2016-5470,MEDIUM,6.5,0.5150927227068112
CVE-2016-5471,MEDIUM,5.5,0.43584768844422483
CVE-2016-5472,HIGH,7.8,9.670367219965211
CVE-2016-5473,LOW,3.1,0.0005849038243190897
CVE-2016-5474,HIGH,8.8,10.91015788919152
CVE-2016-5475,HIGH,7.6,9.422409086119949
CVE-2016-5476,HIGH,7.6,9.422409086119949
CVE-2016-5477,MEDIUM,5.8,0.4596211987230007
CVE-2016-5478,
CVE-2016-5479,MEDIUM,4.3,0.3409758011049724
CVE-2016-5480,LOW,2.8,0.0005286446528759262
CVE-2016-5481,LOW,3.7,0.0007018715969046544
CVE-2016-5482,HIGH,8.2,10.22104717054252
CVE-2016-5483,
CVE-2016-5484,
CVE-2016-5485,
CVE-2016-5486,MEDIUM,5.5,0.4381955104999328
CVE-2016-5487,MEDIUM,5.3,0.4202724990363613
CVE-2016-5488,MEDIUM,5.3,0.41667170995563746
CVE-2016-5489,HIGH,8.2,10.172911379333074
CVE-2016-5490,LOW,3.3,0.0006230454837466273
CVE-2016-5491,HIGH,8.2,10.22104717054252
CVE-2016-5492,HIGH,7.1,8.849931086689253
CVE-2016-5493,MEDIUM,4.2,0.3330461313118335
CVE-2016-5494,
CVE-2016-5495,HIGH,7.5,9.304492115243667
CVE-2016-5496,
CVE-2016-5497,MEDIUM,6.4,0.5074988667608893
CVE-2016-5498,LOW,3.3,0.0006230454837466273
CVE-2016-5499,LOW,3.3,0.0006230454837466273
CVE-2016-5500,HIGH,7.5,9.304492115243667
CVE-2016-5501,HIGH,7.8,9.57187152766046
CVE-2016-5502,MEDIUM,5.4,0.42820216882950024
CVE-2016-5503,HIGH,8.2,10.22104717054252
CVE-2016-5504,MEDIUM,4.1,3.1682622920586105
CVE-2016-5505,MEDIUM,5.5,0.43613183862263916
CVE-2016-5506,LOW,3.1,0.0005852851513983469
CVE-2016-5507,MEDIUM,4.9,0.3843457050361483
CVE-2016-5508,LOW,3.3,0.0006230454837466273
CVE-2016-5509,LOW,3.1,0.0005871914739493801
CVE-2016-5510,MEDIUM,5.3,0.4222611282999353
CVE-2016-5511,MEDIUM,4.3,0.3409758011049724
CVE-2016-5512,MEDIUM,6.1,0.4859986570999255
CVE-2016-5513,MEDIUM,4.3,0.34258921729994746
CVE-2016-5514,HIGH,8.8,10.96892867082612
CVE-2016-5515,HIGH,8.8,10.96892867082612
CVE-2016-5516,MEDIUM,6.0,0.4757801875883337
CVE-2016-5517,MEDIUM,5.5,0.43613183862263916
CVE-2016-5518,HIGH,8.1,10.096400253828588
CVE-2016-5519,HIGH,8.8,10.91727074855257
CVE-2016-5520,
CVE-2016-5521,MEDIUM,6.5,0.5178674214999206
CVE-2016-5522,MEDIUM,4.3,0.34258921729994746
CVE-2016-5523,HIGH,8.8,10.96892867082612
CVE-2016-5524,MEDIUM,5.3,0.4222611282999353
CVE-2016-5525,LOW,3.3,0.0006230454837466273
CVE-2016-5526,HIGH,7.3,9.099224920117122
CVE-2016-5527,MEDIUM,5.9,0.47006427489992797
CVE-2016-5528,CRITICAL,9.0,37.28602180862488
CVE-2016-5529,MEDIUM,6.1,0.48370985738147254
CVE-2016-5530,MEDIUM,6.1,0.48370985738147254
CVE-2016-5531,CRITICAL,9.8,40.11318577028897
CVE-2016-5532,MEDIUM,5.3,0.4202724990363613
CVE-2016-5533,MEDIUM,5.4,0.43022831939993406
CVE-2016-5534,MEDIUM,6.5,0.5178674214999206
CVE-2016-5535,CRITICAL,9.8,40.11318577028897
CVE-2016-5536,HIGH,7.6,9.428552010113581
CVE-2016-5537,MEDIUM,5.7,0.44829183757877394
CVE-2016-5538,MEDIUM,6.7,0.5312878761403059
CVE-2016-5539,HIGH,7.3,9.099224920117122
CVE-2016-5540,MEDIUM,6.7,0.5338018036999181
CVE-2016-5541,MEDIUM,4.8,0.3806460777549766
CVE-2016-5542,LOW,3.1,0.0005732928878387156
CVE-2016-5543,MEDIUM,6.1,0.48370985738147254
CVE-2016-5544,HIGH,7.8,9.676671799853414
CVE-2016-5545,MEDIUM,6.3,0.49415876361790484
CVE-2016-5546,HIGH,7.5,9.276169580849364
CVE-2016-5547,MEDIUM,5.3,0.4189932048888134
CVE-2016-5548,MEDIUM,6.5,0.513859590901375
CVE-2016-5549,MEDIUM,6.5,0.513859590901375
CVE-2016-5550,
CVE-2016-5551,LOW,2.8,0.000528827541486132
CVE-2016-5552,MEDIUM,5.3,0.4189932048888134
CVE-2016-5553,MEDIUM,5.0,0.3964834896569447
CVE-2016-5554,MEDIUM,4.3,0.33398934046345813
CVE-2016-5555,CRITICAL,9.1,37.569847218088036
CVE-2016-5556,CRITICAL,9.6,38.82203684635922
CVE-2016-5557,HIGH,8.2,10.172911379333074
CVE-2016-5558,HIGH,8.6,10.514359270789193
CVE-2016-5559,MEDIUM,4.1,0.3251164615186946
CVE-2016-5560,MEDIUM,5.4,0.43022831939993406
CVE-2016-5561,LOW,3.1,0.0005852851513983469
CVE-2016-5562,HIGH,7.6,9.428552010113581
CVE-2016-5563,HIGH,7.9,9.84710642040072
CVE-2016-5564,HIGH,7.4,9.223871836831055
CVE-2016-5565,HIGH,7.7,9.597812586972854
CVE-2016-5566,MEDIUM,5.3,0.4202724990363613
CVE-2016-5567,MEDIUM,6.5,0.5154285365540281
CVE-2016-5568,CRITICAL,9.6,38.82203684635922
CVE-2016-5569,MEDIUM,5.4,0.42820216882950024
CVE-2016-5570,MEDIUM,6.5,0.5154285365540281
CVE-2016-5571,MEDIUM,6.5,0.5154285365540281
CVE-2016-5572,MEDIUM,6.4,0.5074988667608893
CVE-2016-5573,HIGH,8.3,10.085990364998015
CVE-2016-5574,HIGH,8.6,10.581828848263
CVE-2016-5575,MEDIUM,5.3,0.4202724990363613
CVE-2016-5576,MEDIUM,5.5,0.43613183862263916
CVE-2016-5577,HIGH,8.6,10.669150958812736
CVE-2016-5578,HIGH,8.6,10.669150958812736
CVE-2016-5579,HIGH,8.6,10.669150958812736
CVE-2016-5580,CRITICAL,9.6,39.821663765461054
CVE-2016-5581,MEDIUM,6.6,0.523358206347167
CVE-2016-5582,CRITICAL,9.6,38.82203684635922
CVE-2016-5583,MEDIUM,5.3,0.4202724990363613
CVE-2016-5584,MEDIUM,4.4,0.34512675554266375
CVE-2016-5585,MEDIUM,6.5,0.5154285365540281
CVE-2016-5586,HIGH,8.2,10.172911379333074
CVE-2016-5587,HIGH,8.2,10.172911379333074
CVE-2016-5588,HIGH,8.6,10.669150958812736
CVE-2016-5589,HIGH,8.2,10.172911379333074
CVE-2016-5590,HIGH,7.2,8.932827019440488
CVE-2016-5591,HIGH,8.2,10.172911379333074
CVE-2016-5592,HIGH,8.2,10.172911379333074
CVE-2016-5593,HIGH,8.2,10.172911379333074
CVE-2016-5594,MEDIUM,5.0,0.3964834896569447
CVE-2016-5595,HIGH,8.2,10.172911379333074
CVE-2016-5596,MEDIUM,4.3,0.3409758011049724
CVE-2016-5597,MEDIUM,5.9,0.4582644438917217
CVE-2016-5598,MEDIUM,5.6,0.44173687555577223
CVE-2016-5599,CRITICAL,9.1,37.74761877767663
CVE-2016-5600,MEDIUM,5.4,0.42820216882950024
CVE-2016-5601,MEDIUM,6.3,0.495289013720852
CVE-2016-5602,MEDIUM,5.7,0.451991178208917
CVE-2016-5603,MEDIUM,4.3,0.3409758011049724
CVE-2016-5604,MEDIUM,6.3,0.49956919696775026
CVE-2016-5605,CRITICAL,9.1,37.569847218088036
CVE-2016-5606,MEDIUM,6.1,0.48370985738147254
CVE-2016-5607,HIGH,8.8,10.91727074855257
CVE-2016-5608,MEDIUM,5.5,0.43140844442832965
CVE-2016-5609,MEDIUM,6.5,0.5098463434152987
CVE-2016-5610,MEDIUM,6.8,0.5333777131113894
CVE-2016-5611,MEDIUM,4.3,0.3372829656439668
CVE-2016-5612,MEDIUM,6.5,0.5098463434152987
CVE-2016-5613,MEDIUM,4.3,0.3372829656439668
CVE-2016-5614,MEDIUM,4.3,0.3420863877266388
CVE-2016-5615,LOW,3.3,0.0006230454837466273
CVE-2016-5616,
CVE-2016-5617,
CVE-2016-5618,LOW,3.1,0.0005852851513983469
CVE-2016-5619,HIGH,8.1,10.04885148446316
CVE-2016-5620,MEDIUM,5.4,0.42820216882950024
CVE-2016-5621,MEDIUM,4.3,0.3409758011049724
CVE-2016-5622,MEDIUM,6.1,0.48370985738147254
CVE-2016-5623,MEDIUM,5.4,0.42959685900554645
CVE-2016-5624,MEDIUM,6.5,0.513859590901375
CVE-2016-5625,HIGH,7.0,8.68419264089409
CVE-2016-5626,MEDIUM,6.5,0.5098463434152987
CVE-2016-5627,MEDIUM,6.5,0.5098463434152987
CVE-2016-5628,MEDIUM,4.9,0.3885538198638058
CVE-2016-5629,MEDIUM,4.9,0.3843457050361483
CVE-2016-5630,MEDIUM,4.9,0.3843457050361483
CVE-2016-5631,MEDIUM,4.9,0.3885538198638058
CVE-2016-5632,MEDIUM,4.9,0.3885538198638058
CVE-2016-5633,MEDIUM,4.9,0.3885538198638058
CVE-2016-5634,MEDIUM,4.9,0.3885538198638058
CVE-2016-5635,MEDIUM,4.9,0.3885538198638058
CVE-2016-5636,CRITICAL,9.8,40.03839470325845
CVE-2016-5637,HIGH,8.8,10.826322986565298
CVE-2016-5638,HIGH,7.5,9.167539308816579
CVE-2016-5639,HIGH,7.5,9.298074162584228
CVE-2016-5640,CRITICAL,9.8,40.7356960866751
CVE-2016-5642,MEDIUM,5.4,0.4290789927418161
CVE-2016-5645,HIGH,7.3,9.099224920117122
CVE-2016-5646,HIGH,7.8,9.714262807776096
CVE-2016-5647,HIGH,7.8,9.556813018989617
CVE-2016-5648,MEDIUM,5.3,0.41683276125745644
CVE-2016-5649,CRITICAL,9.8,39.864307204018786
CVE-2016-5650,HIGH,7.5,9.348518753544989
CVE-2016-5652,HIGH,7.0,8.657758275459406
CVE-2016-5653,MEDIUM,6.5,0.5178674214999206
CVE-2016-5654,HIGH,7.5,9.348518753544989
CVE-2016-5655,MEDIUM,5.9,0.47006427489992797
CVE-2016-5660,MEDIUM,6.1,0.4739134590304694
CVE-2016-5661,HIGH,8.8,10.96892867082612
CVE-2016-5662,HIGH,7.8,9.722459503686787
CVE-2016-5663,MEDIUM,6.1,0.4859986570999255
CVE-2016-5664,MEDIUM,4.3,0.34258921729994746
CVE-2016-5666,CRITICAL,9.8,40.7356960866751
CVE-2016-5667,CRITICAL,9.8,40.7356960866751
CVE-2016-5668,CRITICAL,9.8,40.7356960866751
CVE-2016-5669,CRITICAL,9.8,40.7356960866751
CVE-2016-5670,CRITICAL,9.8,40.7356960866751
CVE-2016-5671,HIGH,8.8,10.991487921113086
CVE-2016-5672,HIGH,8.1,9.966606240805849
CVE-2016-5673,HIGH,7.5,9.348518753544989
CVE-2016-5674,CRITICAL,9.8,40.43192751478427
CVE-2016-5675,CRITICAL,9.8,40.43192751478427
CVE-2016-5676,HIGH,7.5,9.298074162584228
CVE-2016-5677,HIGH,7.5,9.298074162584228
CVE-2016-5678,CRITICAL,9.8,40.43192751478427
CVE-2016-5679,HIGH,8.8,10.909740350765496
CVE-2016-5680,HIGH,8.8,10.909740350765496
CVE-2016-5681,CRITICAL,9.8,40.65128176057483
CVE-2016-5682,MEDIUM,6.1,0.4748201745735255
CVE-2016-5683,HIGH,7.8,9.722459503686787
CVE-2016-5684,HIGH,7.8,9.567702903308742
CVE-2016-5685,HIGH,8.8,10.968281986596672
CVE-2016-5686,CRITICAL,9.8,40.65128176057483
CVE-2016-5687,CRITICAL,9.8,40.63691451356881
CVE-2016-5688,HIGH,8.1,10.092831916742128
CVE-2016-5689,CRITICAL,9.8,40.63691451356881
CVE-2016-5690,CRITICAL,9.8,40.63691451356881
CVE-2016-5691,CRITICAL,9.8,40.63691451356881
CVE-2016-5696,MEDIUM,4.8,3.700891267655419
CVE-2016-5697,HIGH,7.5,9.337897252081481
CVE-2016-5699,MEDIUM,6.1,0.4786714026097962
CVE-2016-5700,CRITICAL,9.8,40.65128176057483
CVE-2016-5701,MEDIUM,6.1,0.47956555296780917
CVE-2016-5702,LOW,3.7,0.0006989423028457138
CVE-2016-5703,CRITICAL,9.8,40.11318577028897
CVE-2016-5704,MEDIUM,6.1,0.48397031888938347
CVE-2016-5705,MEDIUM,6.1,0.47956555296780917
CVE-2016-5706,HIGH,7.5,9.224773566713674
CVE-2016-5709,MEDIUM,4.7,0.37444326314289395
CVE-2016-5710,MEDIUM,4.6,0.35858878740717687
CVE-2016-5711,CRITICAL,9.8,40.581327397687055
CVE-2016-5713,CRITICAL,9.8,40.34278171590619
CVE-2016-5714,HIGH,7.2,87.15707781964501
CVE-2016-5715,MEDIUM,6.1,0.4797509139000914
CVE-2016-5716,HIGH,8.8,10.77409576631096
CVE-2016-5720,HIGH,7.8,9.710084999373777
CVE-2016-5721,MEDIUM,6.1,0.4859986570999255
CVE-2016-5722,HIGH,7.3,9.109993590076845
CVE-2016-5723,HIGH,7.8,9.752155712738675
CVE-2016-5724,HIGH,7.5,9.157453441946092
CVE-2016-5725,MEDIUM,5.9,4.5608943360361165
CVE-2016-5726,CRITICAL,9.8,40.58211831740208
CVE-2016-5727,HIGH,8.8,10.950266310331342
CVE-2016-5728,MEDIUM,6.3,0.5019330392999231
CVE-2016-5729,HIGH,8.2,10.025319304705976
CVE-2016-5730,MEDIUM,5.3,0.41667170995563746
CVE-2016-5731,MEDIUM,6.1,0.47956555296780917
CVE-2016-5732,MEDIUM,6.1,0.48397031888938347
CVE-2016-5733,MEDIUM,6.1,0.47956555296780917
CVE-2016-5734,CRITICAL,9.8,40.481621727778624
CVE-2016-5735,HIGH,7.8,9.490230918945326
CVE-2016-5736,HIGH,7.5,9.188084349552112
CVE-2016-5737,MEDIUM,6.1,0.48551292451604533
CVE-2016-5739,HIGH,7.5,9.224773566713674
CVE-2016-5740,MEDIUM,6.1,0.47966259231278124
CVE-2016-5742,CRITICAL,9.8,40.43347492863949
CVE-2016-5743,CRITICAL,9.8,40.65128176057483
CVE-2016-5744,HIGH,7.5,9.348518753544989
CVE-2016-5745,CRITICAL,9.8,40.65128176057483
CVE-2016-5746,MEDIUM,5.1,0.40094824920259453
CVE-2016-5747,HIGH,7.5,9.326803416625088
CVE-2016-5748,MEDIUM,5.5,0.43720312994214716
CVE-2016-5749,MEDIUM,5.5,0.43720312994214716
CVE-2016-5750,HIGH,8.8,10.944087358462497
CVE-2016-5751,MEDIUM,6.1,0.48489801684492684
CVE-2016-5752,HIGH,7.5,9.32734718050781
CVE-2016-5754,HIGH,7.5,9.32734718050781
CVE-2016-5755,MEDIUM,6.5,0.5166946081134466
CVE-2016-5756,MEDIUM,6.1,0.48489801684492684
CVE-2016-5757,CRITICAL,9.8,40.55921887836447
CVE-2016-5758,HIGH,8.8,10.789250641001413
CVE-2016-5759,HIGH,7.8,9.593764509382222
CVE-2016-5760,MEDIUM,6.1,0.4777184509354647
CVE-2016-5761,MEDIUM,6.1,0.4777184509354647
CVE-2016-5762,CRITICAL,9.8,39.95868520930918
CVE-2016-5763,CRITICAL,9.1,37.74761877767663
CVE-2016-5764,HIGH,8.8,10.909740350765496
CVE-2016-5765,MEDIUM,6.5,0.5176031707545162
CVE-2016-5766,HIGH,8.8,10.789445786619407
CVE-2016-5767,HIGH,8.8,10.884038974863255
CVE-2016-5768,CRITICAL,9.8,40.33667720321872
CVE-2016-5769,CRITICAL,9.8,40.65128176057483
CVE-2016-5770,CRITICAL,9.8,40.33667720321872
CVE-2016-5771,CRITICAL,9.8,40.33667720321872
CVE-2016-5772,CRITICAL,9.8,40.33667720321872
CVE-2016-5773,CRITICAL,9.8,40.33667720321872
CVE-2016-5774,HIGH,8.1,10.096400253828588
CVE-2016-5781,HIGH,7.8,9.722459503686787
CVE-2016-5782,HIGH,8.6,10.697438054031416
CVE-2016-5786,HIGH,7.5,9.333705096693517
CVE-2016-5787,MEDIUM,5.7,0.4541298926999304
CVE-2016-5788,CRITICAL,10.0,41.4808997556886
CVE-2016-5789,HIGH,8.0,9.906410313939595
CVE-2016-5790,HIGH,7.5,9.099595538320006
CVE-2016-5791,CRITICAL,9.8,40.38490156078685
CVE-2016-5792,CRITICAL,9.8,40.65128176057483
CVE-2016-5793,HIGH,8.8,10.96892867082612
CVE-2016-5794,
CVE-2016-5795,HIGH,7.3,88.22330255235765
CVE-2016-5796,HIGH,8.8,10.951547313453728
CVE-2016-5797,MEDIUM,5.3,0.4222611282999353
CVE-2016-5798,HIGH,7.5,9.333705096693517
CVE-2016-5799,CRITICAL,9.8,40.65128176057483
CVE-2016-5800,HIGH,7.5,9.167539308816579
CVE-2016-5801,HIGH,7.5,9.310040033540472
CVE-2016-5802,HIGH,7.8,9.702327537377332
CVE-2016-5803,HIGH,8.6,10.69598183315987
CVE-2016-5804,CRITICAL,9.8,394.21516576353775
CVE-2016-5805,HIGH,7.8,9.702327537377332
CVE-2016-5806,
CVE-2016-5807,HIGH,8.1,10.096400253828588
CVE-2016-5808,
CVE-2016-5809,HIGH,8.8,10.85646775455546
CVE-2016-5810,MEDIUM,4.9,0.38914586863429756
CVE-2016-5811,MEDIUM,6.1,4.708624668236025
CVE-2016-5812,LOW,3.3,0.0006259935864284754
CVE-2016-5813,MEDIUM,5.3,0.4213867665393639
CVE-2016-5814,HIGH,8.6,10.719634837398251
CVE-2016-5815,CRITICAL,9.8,40.567106533665445
CVE-2016-5816,HIGH,7.5,9.298785957578932
CVE-2016-5817,CRITICAL,9.8,40.730036090005214
CVE-2016-5818,CRITICAL,9.8,40.58686576543707
CVE-2016-5819,MEDIUM,6.1,0.47554502321515263
CVE-2016-5820,
CVE-2016-5821,HIGH,7.8,9.597472676331558
CVE-2016-5822,HIGH,7.5,9.335344170495295
CVE-2016-5823,MEDIUM,5.5,0.4311814837798843
CVE-2016-582384,
CVE-2016-5824,MEDIUM,5.5,0.4311814837798843
CVE-2016-5825,MEDIUM,5.5,0.43140844442832965
CVE-2016-5826,HIGH,7.5,9.203722622750442
CVE-2016-5827,HIGH,7.5,9.145183271421953
CVE-2016-5828,HIGH,7.8,9.647216364083338
CVE-2016-5829,HIGH,7.8,9.647216364083338
CVE-2016-5832,HIGH,7.5,9.348151297880218
CVE-2016-5833,MEDIUM,6.1,0.48597955429184114
CVE-2016-5834,MEDIUM,6.1,0.48597955429184114
CVE-2016-5835,HIGH,7.5,9.348151297880218
CVE-2016-5836,HIGH,7.5,9.240285218695796
CVE-2016-5837,HIGH,7.5,9.348151297880218
CVE-2016-5838,HIGH,7.5,9.348151297880218
CVE-2016-5839,HIGH,7.5,9.348518753544989
CVE-2016-5840,HIGH,7.2,8.97457800340319
CVE-2016-5841,CRITICAL,9.8,40.63771190275881
CVE-2016-5842,HIGH,7.5,90.7778733879109
CVE-2016-5843,CRITICAL,9.4,38.99204577034728
CVE-2016-5844,MEDIUM,6.5,0.5071306986425087
CVE-2016-5845,MEDIUM,5.5,0.4277511733856016
CVE-2016-5847,MEDIUM,5.8,0.45615660665910324
CVE-2016-5848,MEDIUM,6.7,0.5338018036999181
CVE-2016-5849,LOW,2.5,0.0004742375654761177
CVE-2016-5850,MEDIUM,5.4,0.43139617485920084
CVE-2016-5851,HIGH,8.8,106.27306756725024
CVE-2016-5852,HIGH,7.8,9.719214036696004
CVE-2016-5853,HIGH,7.0,8.67389175776519
CVE-2016-5854,MEDIUM,4.7,0.3725515304774688
CVE-2016-5855,MEDIUM,4.7,0.3725515304774688
CVE-2016-5856,HIGH,7.0,8.701131445618591
CVE-2016-5857,HIGH,7.8,9.691416376662781
CVE-2016-5858,MEDIUM,4.7,0.3725515304774688
CVE-2016-5859,HIGH,7.0,8.680861752814483
CVE-2016-5860,HIGH,7.0,8.680529085201707
CVE-2016-5861,HIGH,8.8,10.912665135682145
CVE-2016-5862,HIGH,7.0,8.680529085201707
CVE-2016-5863,HIGH,7.8,9.6725895520819
CVE-2016-5864,HIGH,7.8,9.6725895520819
CVE-2016-5867,HIGH,7.0,8.680529085201707
CVE-2016-5868,HIGH,7.0,8.67405731982108
CVE-2016-5870,HIGH,7.8,9.484797235334671
CVE-2016-5871,CRITICAL,9.8,40.44044269286067
CVE-2016-5872,CRITICAL,9.8,40.4412173338255
CVE-2016-5873,CRITICAL,9.8,40.32981628069471
CVE-2016-5874,HIGH,7.5,9.348518753544989
CVE-2016-5875,
CVE-2016-5876,MEDIUM,5.9,0.4694659887980486
CVE-2016-5878,MEDIUM,6.8,0.5417689947999169
CVE-2016-5879,HIGH,8.8,10.96892867082612
CVE-2016-5880,MEDIUM,5.4,0.42821039076459766
CVE-2016-5881,MEDIUM,6.1,0.4837284339336244
CVE-2016-5882,MEDIUM,6.1,0.48371914512297143
CVE-2016-5883,MEDIUM,6.1,0.48374701476313126
CVE-2016-5884,MEDIUM,6.1,0.48371914512297143
CVE-2016-5888,MEDIUM,5.4,0.42882145148217016
CVE-2016-5889,HIGH,8.8,10.933059730676504
CVE-2016-5890,MEDIUM,5.3,0.4222196417589636
CVE-2016-5892,MEDIUM,5.4,0.43022831939993406
CVE-2016-5893,MEDIUM,5.5,0.43640029177035966
CVE-2016-5894,MEDIUM,5.1,0.3985244864815743
CVE-2016-5896,MEDIUM,5.3,0.4216249084496575
CVE-2016-5897,MEDIUM,5.4,0.4296303979063821
CVE-2016-5898,MEDIUM,4.3,0.34211309462915607
CVE-2016-5899,MEDIUM,5.4,0.4296303979063821
CVE-2016-5900,MEDIUM,5.9,0.46932856445709653
CVE-2016-5901,MEDIUM,5.4,0.43022831939993406
CVE-2016-5902,MEDIUM,6.1,0.4852664040647002
CVE-2016-5905,MEDIUM,5.4,0.43021140871736757
CVE-2016-5918,MEDIUM,4.7,0.37387919958493004
CVE-2016-5919,HIGH,7.5,9.10615564143891
CVE-2016-5920,MEDIUM,5.4,0.43022831939993406
CVE-2016-5927,MEDIUM,5.5,0.4381955104999328
CVE-2016-5932,MEDIUM,5.4,0.4294293981134012
CVE-2016-5933,MEDIUM,4.6,0.36576749702454053
CVE-2016-5934,HIGH,7.3,9.085160675524625
CVE-2016-5935,MEDIUM,5.9,0.4693377186278909
CVE-2016-5937,HIGH,8.8,10.953470493381147
CVE-2016-5938,LOW,3.3,0.0006251480033419587
CVE-2016-5939,MEDIUM,6.3,0.5000598139534884
CVE-2016-5940,MEDIUM,5.4,0.42964717320592805
CVE-2016-5941,MEDIUM,5.7,0.4535164606062574
CVE-2016-5942,MEDIUM,5.4,0.42964717320592805
CVE-2016-5943,MEDIUM,5.4,0.42732785634949044
CVE-2016-5944,MEDIUM,5.4,0.43022831939993406
CVE-2016-5945,MEDIUM,4.3,0.34258921729994746
CVE-2016-5946,MEDIUM,6.5,0.5178674214999206
CVE-2016-5947,MEDIUM,5.7,0.4541298926999304
CVE-2016-5948,MEDIUM,5.4,0.42961362650670804
CVE-2016-5949,MEDIUM,4.3,0.34209973962571194
CVE-2016-5950,MEDIUM,6.5,0.5171275133877041
CVE-2016-5951,MEDIUM,5.4,0.42962201171914616
CVE-2016-5952,HIGH,8.8,10.953470493381147
CVE-2016-5953,LOW,3.7,0.0007007867469423714
CVE-2016-5954,MEDIUM,6.5,0.5178674214999206
CVE-2016-5955,MEDIUM,5.4,0.43022831939993406
CVE-2016-5957,HIGH,7.5,9.348518753544989
CVE-2016-5958,HIGH,7.5,9.335526395665305
CVE-2016-5959,MEDIUM,5.3,0.42064466807123013
CVE-2016-5960,MEDIUM,5.5,0.43651805177203135
CVE-2016-5963,HIGH,8.8,10.96892867082612
CVE-2016-5964,CRITICAL,9.8,40.590032569820664
CVE-2016-5966,MEDIUM,5.9,0.4694109903051212
CVE-2016-5967,MEDIUM,5.5,0.4381955104999328
CVE-2016-5968,MEDIUM,5.3,0.4222611282999353
CVE-2016-5970,MEDIUM,6.5,0.5178674214999206
CVE-2016-5971,HIGH,7.1,8.849931086689253
CVE-2016-5972,MEDIUM,6.8,0.5417689947999169
CVE-2016-5974,MEDIUM,5.4,0.4307459985614962
CVE-2016-5975,MEDIUM,5.4,0.43022831939993406
CVE-2016-5976,MEDIUM,4.9,0.3903923638999402
CVE-2016-5977,MEDIUM,6.8,0.5417689947999169
CVE-2016-5978,MEDIUM,5.4,0.43022831939993406
CVE-2016-5979,LOW,2.7,0.0005104227844903914
CVE-2016-5980,MEDIUM,5.4,0.42961362650670804
CVE-2016-5981,MEDIUM,5.4,0.43022831939993406
CVE-2016-5983,HIGH,7.5,9.348518753544989
CVE-2016-5984,MEDIUM,6.1,0.4852664040647002
CVE-2016-5985,HIGH,7.8,9.707810696786964
CVE-2016-5986,HIGH,7.5,9.30431347970418
CVE-2016-5987,MEDIUM,5.3,0.42224453077815705
CVE-2016-5988,MEDIUM,6.5,0.517147701183608
CVE-2016-5990,MEDIUM,6.3,0.5012354642241124
CVE-2016-5991,MEDIUM,4.5,0.35852359949994506
CVE-2016-5992,LOW,2.5,0.0004742375654761177
CVE-2016-5994,MEDIUM,6.5,0.5154285365540281
CVE-2016-5995,HIGH,7.3,9.056198453578736
CVE-2016-5996,HIGH,7.5,9.348518753544989
CVE-2016-5997,MEDIUM,6.5,0.5178674214999206
CVE-2016-6000,MEDIUM,6.1,0.4853137539790355
CVE-2016-6001,LOW,3.1,0.0005871456528436085
CVE-2016-6018,MEDIUM,4.3,0.3410019940133548
CVE-2016-6019,MEDIUM,5.4,0.428284430790987
CVE-2016-6020,MEDIUM,6.1,0.48530428179461466
CVE-2016-6021,MEDIUM,5.4,0.4280215253824953
CVE-2016-6022,MEDIUM,5.4,0.42916226791344425
CVE-2016-6023,HIGH,7.5,9.348518753544989
CVE-2016-6024,MEDIUM,4.3,0.3400794724220624
CVE-2016-6025,MEDIUM,5.9,0.47006427489992797
