CVE-2020-8441,CRITICAL,9.8,40.86651160882948
CVE-2020-8442,HIGH,8.8,108.4902741588627
CVE-2020-8443,CRITICAL,9.8,403.03274640085283
CVE-2020-8444,CRITICAL,9.8,402.0692298641578
CVE-2020-8445,CRITICAL,9.8,402.0692298641578
CVE-2020-8446,MEDIUM,5.5,4.3340559954375255
CVE-2020-8447,CRITICAL,9.8,402.0692298641578
CVE-2020-8448,MEDIUM,5.5,4.3340559954375255
CVE-2020-8449,HIGH,7.5,9.337106814596963
CVE-2020-8450,HIGH,7.3,9.065578485961547
CVE-2020-8461,HIGH,8.8,10.969970328821761
CVE-2020-8462,MEDIUM,4.8,0.3824614895862872
CVE-2020-8463,HIGH,7.5,9.313950499275562
CVE-2020-8464,HIGH,7.5,9.349237389404445
CVE-2020-8465,CRITICAL,9.8,40.50096448771866
CVE-2020-8466,CRITICAL,9.8,40.50096448771866
CVE-2020-8467,HIGH,8.8,11.025572146909463
CVE-2020-8468,HIGH,8.8,108.60577348747792
CVE-2020-8469,HIGH,7.8,9.755536178422043
CVE-2020-8470,HIGH,7.5,9.313950499275562
CVE-2020-8471,HIGH,7.8,9.758049506070806
CVE-2020-8472,HIGH,7.8,9.762727263742699
CVE-2020-8473,HIGH,7.8,9.762727263742699
CVE-2020-8474,HIGH,7.8,9.765251537333167
CVE-2020-8475,HIGH,7.5,92.39067682539317
CVE-2020-8476,HIGH,7.5,92.39067682539317
CVE-2020-8477,HIGH,8.8,11.017206862632293
CVE-2020-8478,LOW,3.3,0.0006285978811229038
CVE-2020-8479,CRITICAL,9.8,401.75342583070267
CVE-2020-8481,CRITICAL,9.8,40.46153109955675
CVE-2020-8482,MEDIUM,5.5,0.43986437442694015
CVE-2020-8484,HIGH,7.8,9.763808624664161
CVE-2020-8485,HIGH,7.8,9.763988920089972
CVE-2020-8486,HIGH,7.8,9.763988920089972
CVE-2020-8487,HIGH,7.8,9.763808624664161
CVE-2020-8488,HIGH,7.8,9.763808624664161
CVE-2020-8489,HIGH,7.8,9.763808624664161
CVE-2020-8492,MEDIUM,6.5,0.5154319254572726
CVE-2020-8493,MEDIUM,4.8,0.3847144588704973
CVE-2020-8494,HIGH,8.8,10.92836858581666
CVE-2020-8495,HIGH,7.5,9.313950499275562
CVE-2020-8496,MEDIUM,4.8,0.3847144588704973
CVE-2020-8497,MEDIUM,5.3,0.42069972264456
CVE-2020-8498,MEDIUM,5.4,0.432819886231465
CVE-2020-8500,HIGH,7.2,9.022764156878093
CVE-2020-8503,MEDIUM,6.5,0.5209674963871318
CVE-2020-8504,MEDIUM,6.5,0.5209674963871318
CVE-2020-8505,MEDIUM,6.5,0.5209674963871318
CVE-2020-8506,MEDIUM,5.3,0.4195587949315729
CVE-2020-8507,HIGH,7.5,9.287390311771432
CVE-2020-8508,CRITICAL,9.8,40.89386834625093
CVE-2020-8509,HIGH,7.5,92.71702777576344
CVE-2020-8510,CRITICAL,9.8,40.89386834625093
CVE-2020-8511,HIGH,7.2,9.020086354191884
CVE-2020-8512,MEDIUM,6.1,0.4889170624663163
CVE-2020-8514,MEDIUM,6.1,0.4837814253579288
CVE-2020-8515,CRITICAL,9.8,40.3840560987561
CVE-2020-8516,MEDIUM,5.3,4.187042849141605
CVE-2020-8517,HIGH,7.5,9.313950499275562
CVE-2020-8518,CRITICAL,9.8,40.3840560987561
CVE-2020-8519,CRITICAL,9.8,40.77759068095977
CVE-2020-8520,CRITICAL,9.8,40.77759068095977
CVE-2020-8521,CRITICAL,9.8,40.77759068095977
CVE-2020-8539,HIGH,7.8,9.725671296496287
CVE-2020-8540,CRITICAL,9.8,40.50096448771866
CVE-2020-8541,MEDIUM,6.5,0.5196866017236812
CVE-2020-8542,MEDIUM,5.4,4.2667836173815585
CVE-2020-8543,HIGH,7.5,9.313950499275562
CVE-2020-8544,MEDIUM,6.5,0.5196866017236812
CVE-2020-8545,HIGH,7.5,9.4043060534119
CVE-2020-8547,CRITICAL,9.8,40.50096448771866
CVE-2020-8548,MEDIUM,6.1,0.4888988548246473
CVE-2020-8549,MEDIUM,6.1,4.819885197412502
CVE-2020-8551,MEDIUM,6.5,5.110140552265595
CVE-2020-8552,MEDIUM,4.3,3.3805545191910857
CVE-2020-8553,MEDIUM,5.9,0.47130003503852497
CVE-2020-8554,MEDIUM,5.0,3.9368890919215764
CVE-2020-8555,MEDIUM,6.3,4.958959648176337
CVE-2020-8557,MEDIUM,5.5,4.323965082686272
CVE-2020-8558,HIGH,8.8,108.47542519884739
CVE-2020-8559,MEDIUM,6.8,5.3459931931393925
CVE-2020-8561,MEDIUM,4.1,0.32482648235090406
CVE-2020-8562,LOW,3.1,0.005833035931938961
CVE-2020-8563,MEDIUM,5.5,0.437464188656034
CVE-2020-8564,MEDIUM,5.5,0.437464188656034
CVE-2020-8565,MEDIUM,5.5,0.43834026740935944
CVE-2020-8566,MEDIUM,5.5,0.437464188656034
CVE-2020-8567,MEDIUM,6.5,0.5156142214738462
CVE-2020-8568,MEDIUM,6.5,0.5175612592172433
CVE-2020-8569,MEDIUM,6.5,0.5175239390679977
CVE-2020-8570,CRITICAL,9.1,373.1904523428958
CVE-2020-8571,HIGH,7.5,9.397143039506064
CVE-2020-8572,HIGH,7.5,9.313950499275562
CVE-2020-8573,MEDIUM,6.5,0.5194002292826728
CVE-2020-8574,HIGH,7.8,9.746591084461834
CVE-2020-8575,MEDIUM,4.4,0.35144580757427635
CVE-2020-8576,MEDIUM,5.4,0.4286374532604951
CVE-2020-8577,MEDIUM,5.9,0.47043277421244556
CVE-2020-8578,LOW,3.3,0.0006254544288187741
CVE-2020-8579,HIGH,7.5,9.358737342127831
CVE-2020-8580,HIGH,7.5,9.356017225864294
CVE-2020-8581,MEDIUM,6.5,0.5159524900357811
CVE-2020-8582,MEDIUM,6.5,0.5166145675846909
CVE-2020-8583,HIGH,7.5,9.325902292582732
CVE-2020-8584,CRITICAL,9.8,40.50096448771866
CVE-2020-8585,MEDIUM,5.5,0.4378890873018346
CVE-2020-8586,
CVE-2020-8587,MEDIUM,5.5,0.437818100173142
CVE-2020-8588,LOW,3.5,0.0006634085478135847
CVE-2020-8589,LOW,3.5,0.0006634085478135847
CVE-2020-8590,LOW,3.3,0.0006254544288187741
CVE-2020-8591,CRITICAL,9.8,40.89386834625093
CVE-2020-8592,CRITICAL,9.8,40.894629792304464
CVE-2020-8594,MEDIUM,5.4,0.4326990720536498
CVE-2020-8595,HIGH,7.3,9.151140365477204
CVE-2020-8596,HIGH,7.5,9.400982621056826
CVE-2020-8597,CRITICAL,9.8,40.752926102890704
CVE-2020-8598,CRITICAL,9.8,40.50096448771866
CVE-2020-8599,CRITICAL,9.8,402.4972749259497
CVE-2020-8600,CRITICAL,9.8,40.861204714334804
CVE-2020-8601,HIGH,7.8,9.777021925899101
CVE-2020-8602,HIGH,7.2,8.941392479304541
CVE-2020-8603,MEDIUM,6.1,0.48788554071978085
CVE-2020-8604,HIGH,7.5,92.68327479597856
CVE-2020-8605,HIGH,8.8,108.68068618523806
CVE-2020-8606,CRITICAL,9.8,402.7749043349358
CVE-2020-8607,MEDIUM,6.7,0.535136520120022
CVE-2020-8608,MEDIUM,5.6,0.44576237699527704
CVE-2020-8611,HIGH,8.8,11.031716820266524
CVE-2020-8612,CRITICAL,9.0,37.545811377870464
CVE-2020-8614,CRITICAL,9.8,40.884737481079185
CVE-2020-8615,MEDIUM,6.5,0.5144631631727234
CVE-2020-8616,HIGH,8.6,10.732718435456055
CVE-2020-8617,MEDIUM,5.9,4.649498831650337
CVE-2020-8618,MEDIUM,4.9,3.8595998262330222
CVE-2020-8619,MEDIUM,4.9,3.8595998262330222
CVE-2020-8620,HIGH,7.5,92.62558481696425
CVE-2020-8621,HIGH,7.5,92.68166936158087
CVE-2020-8622,MEDIUM,6.5,0.5147336758608256
CVE-2020-8623,HIGH,7.5,92.68166936158087
CVE-2020-8624,MEDIUM,4.3,3.379754593257037
CVE-2020-8625,HIGH,8.1,100.11354977206638
CVE-2020-8626,
CVE-2020-8627,
CVE-2020-8628,
CVE-2020-8629,
CVE-2020-8630,
CVE-2020-8631,MEDIUM,5.5,0.43539120228748135
CVE-2020-8632,MEDIUM,5.5,0.4353149842230737
CVE-2020-8633,MEDIUM,5.3,0.42463085686063656
CVE-2020-8634,HIGH,7.8,9.774661169951267
CVE-2020-8635,HIGH,7.8,9.686508519246585
CVE-2020-8636,CRITICAL,9.8,40.889301417129026
CVE-2020-8637,CRITICAL,9.8,40.848333391110124
CVE-2020-8638,CRITICAL,9.8,40.848333391110124
CVE-2020-8639,HIGH,8.8,10.957508935645798
CVE-2020-8641,HIGH,8.8,11.034180330929225
CVE-2020-8644,CRITICAL,9.8,402.4972749259497
CVE-2020-8645,CRITICAL,9.8,40.889301417129026
CVE-2020-8647,MEDIUM,6.1,0.4828207910234101
CVE-2020-8648,HIGH,7.1,87.60100684022541
CVE-2020-8649,MEDIUM,5.9,0.4669906011537901
CVE-2020-8654,HIGH,8.8,10.897204632478482
CVE-2020-8655,HIGH,7.8,9.658547849174132
CVE-2020-8656,CRITICAL,9.8,40.3840560987561
CVE-2020-8657,CRITICAL,9.8,40.3840560987561
CVE-2020-8658,HIGH,8.8,11.034180330929225
CVE-2020-8659,HIGH,7.5,92.4348420521949
CVE-2020-8660,MEDIUM,5.3,0.42354204614872837
CVE-2020-8661,HIGH,7.5,92.63998696225303
CVE-2020-8663,HIGH,7.5,9.377738038275004
CVE-2020-8664,MEDIUM,5.3,0.42069972264456
CVE-2020-8669,MEDIUM,6.5,0.518169962595544
CVE-2020-8670,MEDIUM,6.4,5.055701203692885
CVE-2020-8671,MEDIUM,5.5,0.4365751838764302
CVE-2020-8672,HIGH,7.8,9.714785539186918
CVE-2020-8674,MEDIUM,5.3,0.42163961425985247
CVE-2020-8675,MEDIUM,6.8,0.5397656818835864
CVE-2020-8676,MEDIUM,6.7,0.5318279512676514
CVE-2020-8677,MEDIUM,4.4,0.3507230498181656
CVE-2020-8678,HIGH,7.8,9.712337465686048
CVE-2020-8679,MEDIUM,5.5,0.43922686308710146
CVE-2020-8680,HIGH,7.0,8.745820310092821
CVE-2020-8681,HIGH,7.8,9.745342631246286
CVE-2020-8682,MEDIUM,5.5,0.43922686308710146
CVE-2020-8683,MEDIUM,5.5,0.4365751838764302
CVE-2020-8684,MEDIUM,6.7,0.5318279512676514
CVE-2020-8685,MEDIUM,4.4,0.3513814904696812
CVE-2020-8687,HIGH,7.8,9.745342631246286
CVE-2020-8688,HIGH,7.5,9.370521760813737
CVE-2020-8689,MEDIUM,6.5,0.5159524900357811
CVE-2020-8690,MEDIUM,6.7,0.5318279512676514
CVE-2020-8691,MEDIUM,6.7,0.5318279512676514
CVE-2020-8692,MEDIUM,6.7,0.5318279512676514
CVE-2020-8693,MEDIUM,6.7,0.5318279512676514
CVE-2020-8694,MEDIUM,5.5,0.43712759306416865
CVE-2020-8695,MEDIUM,5.5,0.4365751838764302
CVE-2020-8696,MEDIUM,5.5,0.43672260301917587
CVE-2020-8698,MEDIUM,5.5,4.3444421038795396
CVE-2020-8700,MEDIUM,6.7,5.290763122663019
CVE-2020-8701,MEDIUM,6.7,0.5332460634430556
CVE-2020-8702,HIGH,7.3,9.070253314657483
CVE-2020-8703,MEDIUM,6.7,5.292687197615988
CVE-2020-8704,MEDIUM,6.4,5.055701203692885
CVE-2020-8705,MEDIUM,6.8,0.542026531537165
CVE-2020-8706,HIGH,8.8,10.994946683303548
CVE-2020-8707,HIGH,8.8,10.99474553268812
CVE-2020-8708,HIGH,8.8,10.99474553268812
CVE-2020-8709,HIGH,8.8,10.99474553268812
CVE-2020-8710,MEDIUM,6.7,0.5350581786697418
CVE-2020-8711,MEDIUM,6.7,0.5350581786697418
CVE-2020-8712,HIGH,7.8,9.745342631246286
CVE-2020-8713,HIGH,8.8,10.99474553268812
CVE-2020-8714,HIGH,7.8,9.745342631246286
CVE-2020-8715,MEDIUM,5.5,0.43922686308710146
CVE-2020-8716,MEDIUM,5.5,0.4392429354066656
CVE-2020-8717,MEDIUM,5.5,0.4392429354066656
CVE-2020-8718,HIGH,8.8,10.995147855675574
CVE-2020-8719,HIGH,8.2,10.24547868369769
CVE-2020-8720,MEDIUM,5.5,0.4392429354066656
CVE-2020-8721,HIGH,8.2,10.24547868369769
CVE-2020-8722,HIGH,8.2,10.24547868369769
CVE-2020-8723,MEDIUM,6.3,0.5031328169203624
CVE-2020-8729,HIGH,7.8,9.74569923571244
CVE-2020-8730,HIGH,8.8,10.995147855675574
CVE-2020-8731,HIGH,8.8,10.995147855675574
CVE-2020-8732,HIGH,8.8,10.995147855675574
CVE-2020-8733,MEDIUM,6.7,0.5318279512676514
CVE-2020-8734,MEDIUM,6.7,0.5334093006059746
CVE-2020-8736,HIGH,7.8,9.686508519246585
CVE-2020-8737,MEDIUM,6.8,0.5397656818835864
CVE-2020-8738,MEDIUM,6.7,5.289025930281151
CVE-2020-8739,HIGH,7.8,9.71671160321785
CVE-2020-8740,MEDIUM,6.7,0.5334862210393123
CVE-2020-8741,HIGH,7.8,9.665832189428379
CVE-2020-8742,MEDIUM,6.7,0.5350581786697418
CVE-2020-8743,HIGH,7.8,9.745342631246286
CVE-2020-8744,HIGH,7.8,96.10105315642254
CVE-2020-8745,MEDIUM,6.8,5.355539248513566
CVE-2020-8746,MEDIUM,6.5,0.5182263652654446
CVE-2020-8747,CRITICAL,9.1,37.77378237063712
CVE-2020-8749,HIGH,8.8,10.976531444040676
CVE-2020-8750,HIGH,7.8,9.727081197660858
CVE-2020-8751,MEDIUM,4.6,0.36513560833301434
CVE-2020-8752,CRITICAL,9.8,40.67945793760921
CVE-2020-8753,HIGH,7.5,9.353980211417666
CVE-2020-8754,HIGH,7.5,9.354998389807394
CVE-2020-8755,MEDIUM,6.4,0.5102351363241653
CVE-2020-8756,MEDIUM,6.7,0.53411365375233
CVE-2020-8757,MEDIUM,6.7,0.5341717918889968
CVE-2020-8758,CRITICAL,9.8,40.50096448771866
CVE-2020-8759,MEDIUM,6.7,0.5350581786697418
CVE-2020-8760,HIGH,7.8,9.72919832539969
CVE-2020-8761,MEDIUM,4.6,0.36666500662808216
CVE-2020-8763,HIGH,7.8,9.745342631246286
CVE-2020-8764,MEDIUM,6.7,0.5334862210393123
CVE-2020-8765,MEDIUM,6.7,0.5332460634430556
CVE-2020-8766,MEDIUM,6.5,0.51811359632229
CVE-2020-8767,MEDIUM,5.5,0.43840381227270697
CVE-2020-8768,CRITICAL,9.4,38.735727278398706
CVE-2020-8771,CRITICAL,9.8,40.890062364050955
CVE-2020-8772,CRITICAL,9.8,40.890062364050955
CVE-2020-8773,HIGH,8.9,11.142402395162206
CVE-2020-8774,HIGH,8.8,10.994544403825762
CVE-2020-8775,HIGH,8.9,11.142402395162206
CVE-2020-8776,MEDIUM,5.4,4.263386205957845
CVE-2020-8777,MEDIUM,5.4,4.263386205957845
CVE-2020-8778,MEDIUM,5.4,4.263386205957845
CVE-2020-8781,HIGH,7.8,9.651969587268967
CVE-2020-8782,CRITICAL,9.8,40.356551249998404
CVE-2020-8783,CRITICAL,9.8,40.86272055650824
CVE-2020-8784,CRITICAL,9.8,40.86272055650824
CVE-2020-8785,CRITICAL,9.8,40.86272055650824
CVE-2020-8786,CRITICAL,9.8,40.86272055650824
CVE-2020-8787,HIGH,7.5,9.397143039506064
CVE-2020-8788,MEDIUM,6.1,0.4888533531293003
CVE-2020-8789,MEDIUM,5.4,0.429433304064334
CVE-2020-8790,CRITICAL,9.8,40.50096448771866
CVE-2020-8791,MEDIUM,6.5,0.5159524900357811
CVE-2020-8792,MEDIUM,5.3,0.42069972264456
CVE-2020-8793,MEDIUM,4.7,0.3719964410633539
CVE-2020-8794,CRITICAL,9.8,401.89054670112307
CVE-2020-8795,HIGH,7.5,9.313950499275562
CVE-2020-8796,CRITICAL,9.8,40.864236729344746
CVE-2020-8797,MEDIUM,6.7,0.5318279512676514
CVE-2020-8798,MEDIUM,5.5,0.4400753863743291
CVE-2020-8799,MEDIUM,4.8,0.3840586991970681
CVE-2020-8800,HIGH,8.8,11.031716820266524
CVE-2020-8801,HIGH,7.2,8.941392479304541
CVE-2020-8802,CRITICAL,9.8,40.88397711585739
CVE-2020-8803,CRITICAL,9.8,40.88397711585739
CVE-2020-8804,MEDIUM,6.5,0.5207736923762524
CVE-2020-8806,HIGH,7.5,9.341139941525883
CVE-2020-8807,MEDIUM,5.3,0.42192783640943987
CVE-2020-8808,HIGH,7.8,9.686508519246585
CVE-2020-8809,HIGH,8.1,10.152683842074147
CVE-2020-8810,HIGH,8.1,10.151552170333206
CVE-2020-8811,MEDIUM,4.3,0.34460795760026236
CVE-2020-8812,MEDIUM,5.4,0.4327634816375388
CVE-2020-8813,HIGH,8.8,108.17919098943423
CVE-2020-8815,HIGH,7.5,9.40203138090897
CVE-2020-8816,HIGH,7.2,88.85926921702739
CVE-2020-8817,HIGH,8.1,10.114618297713388
CVE-2020-8818,HIGH,8.1,10.151363630420672
CVE-2020-8819,HIGH,8.1,10.151552170333206
CVE-2020-8820,MEDIUM,5.4,0.4307847774519772
CVE-2020-8821,MEDIUM,5.4,0.4286374532604951
CVE-2020-8822,MEDIUM,4.8,0.3846714909869903
CVE-2020-8823,MEDIUM,6.1,0.4858515799954335
CVE-2020-8824,MEDIUM,5.4,0.43262667851525366
CVE-2020-8825,MEDIUM,5.4,0.42741512647974006
CVE-2020-8826,HIGH,7.5,9.392443397845675
CVE-2020-8827,HIGH,7.5,9.313950499275562
CVE-2020-8828,HIGH,8.8,10.92836858581666
CVE-2020-8829,HIGH,8.8,11.015782371383558
CVE-2020-8830,HIGH,8.8,10.92836858581666
CVE-2020-8831,MEDIUM,5.5,4.332203886588085
CVE-2020-8832,MEDIUM,5.5,4.33190799500041
CVE-2020-8833,MEDIUM,4.7,3.702065139448001
CVE-2020-8834,MEDIUM,6.5,5.119877320513193
CVE-2020-8835,HIGH,7.8,95.89257185240845
CVE-2020-8838,MEDIUM,6.4,5.041109977120683
CVE-2020-8839,MEDIUM,6.1,0.4887896925050489
CVE-2020-8840,CRITICAL,9.8,40.60895977213113
CVE-2020-8841,HIGH,8.8,11.033153475602868
CVE-2020-8842,
CVE-2020-8843,HIGH,7.4,9.27667096249685
CVE-2020-8844,HIGH,7.8,9.778294490683653
CVE-2020-8845,HIGH,7.8,9.778294490683653
CVE-2020-8846,HIGH,7.8,9.778294490683653
CVE-2020-8847,HIGH,7.8,9.778294490683653
CVE-2020-8848,HIGH,7.8,9.778294490683653
CVE-2020-8849,HIGH,7.8,9.778294490683653
CVE-2020-8850,HIGH,7.8,9.778294490683653
CVE-2020-8851,HIGH,7.8,9.778294490683653
CVE-2020-8852,LOW,3.3,0.0006295885969034587
CVE-2020-8853,HIGH,7.8,9.778294490683653
CVE-2020-8854,HIGH,7.8,9.778294490683653
CVE-2020-8855,HIGH,7.8,9.778294490683653
CVE-2020-8856,HIGH,7.8,9.778294490683653
CVE-2020-8857,HIGH,7.8,9.778294490683653
CVE-2020-8858,HIGH,8.8,11.031716820266524
CVE-2020-8859,HIGH,7.5,9.395749111040864
CVE-2020-8860,HIGH,8.0,10.026038153501895
CVE-2020-8861,HIGH,8.8,11.02987130518942
CVE-2020-8862,HIGH,8.8,11.02987130518942
CVE-2020-8863,HIGH,8.8,10.945718837726561
CVE-2020-8864,HIGH,8.8,10.945718837726561
CVE-2020-8865,MEDIUM,6.3,4.962342633728172
CVE-2020-8866,MEDIUM,6.5,5.119877320513193
CVE-2020-8867,HIGH,7.5,9.389838451663028
CVE-2020-8868,CRITICAL,9.8,40.85741655484245
CVE-2020-8869,HIGH,7.8,9.744273280494854
CVE-2020-8870,HIGH,7.8,9.744273280494854
CVE-2020-8871,MEDIUM,6.7,0.5361116375705479
CVE-2020-8872,MEDIUM,4.4,0.3520733142254345
CVE-2020-8873,MEDIUM,6.7,0.5361116375705479
CVE-2020-8874,MEDIUM,6.7,0.5361116375705479
CVE-2020-8875,HIGH,8.8,11.01639273481538
CVE-2020-8876,MEDIUM,5.5,0.440091642781793
CVE-2020-8877,MEDIUM,4.3,0.3443391888355865
CVE-2020-8878,HIGH,8.8,11.024958784971817
CVE-2020-8879,MEDIUM,4.3,0.3443391888355865
CVE-2020-8880,HIGH,8.8,11.024958784971817
CVE-2020-8881,HIGH,8.8,11.024958784971817
CVE-2020-8882,HIGH,8.8,11.024958784971817
CVE-2020-8883,MEDIUM,4.3,0.3443391888355865
CVE-2020-8884,HIGH,8.8,10.965411168657479
CVE-2020-8887,HIGH,7.5,9.363338187280542
CVE-2020-8890,MEDIUM,5.9,0.47279897997606585
CVE-2020-8891,MEDIUM,5.9,0.47279897997606585
CVE-2020-8892,HIGH,8.1,10.155138342424541
CVE-2020-8893,HIGH,7.5,9.402905872615316
CVE-2020-8894,MEDIUM,6.5,0.5208802321770216
CVE-2020-8895,HIGH,7.8,96.12074026274999
CVE-2020-8896,MEDIUM,5.9,0.4720634341211732
CVE-2020-8897,HIGH,8.1,10.100833555142543
CVE-2020-8899,CRITICAL,9.8,401.8974102154263
CVE-2020-8902,MEDIUM,4.3,0.3422079254977521
CVE-2020-8903,HIGH,7.8,96.13223573428272
CVE-2020-8904,CRITICAL,9.6,39.919772189397
CVE-2020-8905,MEDIUM,6.5,0.5191432887472152
CVE-2020-8907,HIGH,7.8,96.13223573428272
CVE-2020-8908,LOW,3.3,0.006204841689713299
CVE-2020-8910,MEDIUM,6.5,0.5159524900357811
CVE-2020-8911,MEDIUM,5.6,0.44722098788162323
CVE-2020-8912,LOW,2.5,0.000475371142215006
CVE-2020-8913,HIGH,8.8,108.44391209130768
CVE-2020-8916,MEDIUM,5.5,0.4395005661825014
CVE-2020-8918,HIGH,7.1,8.870922892210814
CVE-2020-8919,LOW,3.5,0.0006640557229894193
CVE-2020-8920,LOW,3.5,0.000660565294507633
CVE-2020-8923,MEDIUM,6.1,0.4884087486060706
CVE-2020-8927,MEDIUM,6.5,5.134696535000586
CVE-2020-8929,MEDIUM,5.3,0.42270731979374937
CVE-2020-8933,HIGH,7.8,96.13223573428272
CVE-2020-8935,HIGH,7.8,9.686508519246585
CVE-2020-8936,MEDIUM,5.5,0.43826091314114674
CVE-2020-8937,LOW,3.3,0.0006260983496156101
CVE-2020-8938,LOW,3.3,0.0006260983496156101
CVE-2020-8939,MEDIUM,5.5,0.43826884473092714
CVE-2020-8940,MEDIUM,5.5,0.43826884473092714
CVE-2020-8941,MEDIUM,5.5,0.43826884473092714
CVE-2020-8942,MEDIUM,5.5,0.43826884473092714
CVE-2020-8943,MEDIUM,5.5,0.43826884473092714
CVE-2020-8944,MEDIUM,5.5,0.43826884473092714
CVE-2020-8945,HIGH,7.5,92.40643539686498
CVE-2020-8946,HIGH,8.8,11.031306549041924
CVE-2020-8947,HIGH,7.2,9.026789637710705
CVE-2020-8948,HIGH,7.8,9.686508519246585
CVE-2020-8949,HIGH,8.8,11.030486275373345
CVE-2020-8950,HIGH,7.8,9.778112636145329
CVE-2020-8951,MEDIUM,5.4,0.42741512647974006
CVE-2020-8952,MEDIUM,6.1,0.4828038915928636
CVE-2020-8953,CRITICAL,9.8,40.82115500873
CVE-2020-8954,MEDIUM,5.4,0.43178731321128155
CVE-2020-8955,CRITICAL,9.8,403.0886273840364
CVE-2020-8956,LOW,3.3,0.0006266778414515277
CVE-2020-8958,HIGH,7.2,9.000315806312962
CVE-2020-8959,HIGH,7.8,9.77665851458992
CVE-2020-8960,MEDIUM,6.1,0.4828038915928636
CVE-2020-8961,CRITICAL,9.8,40.50096448771866
CVE-2020-8962,CRITICAL,9.8,40.884737481079185
CVE-2020-8963,CRITICAL,9.8,40.87941666800757
CVE-2020-8964,CRITICAL,9.8,40.87941666800757
CVE-2020-8966,MEDIUM,6.1,0.48838160503759825
CVE-2020-8967,CRITICAL,9.8,40.803846668751405
CVE-2020-8968,HIGH,7.1,87.51994533088823
CVE-2020-8973,HIGH,8.1,99.79724750859263
CVE-2020-8974,CRITICAL,9.1,373.1012868007849
CVE-2020-8975,HIGH,7.5,92.40328237514441
CVE-2020-8976,HIGH,8.8,108.41985132016946
CVE-2020-8981,MEDIUM,6.1,0.4887806021034504
CVE-2020-8982,HIGH,7.5,9.387064524517482
CVE-2020-8983,HIGH,7.5,9.387064524517482
CVE-2020-8984,HIGH,7.5,9.395574955450861
CVE-2020-8985,HIGH,8.8,11.024141281062345
CVE-2020-8986,CRITICAL,9.8,40.855901869138314
CVE-2020-8987,HIGH,7.4,9.273224342183564
CVE-2020-8988,MEDIUM,5.9,0.4683261063401706
CVE-2020-8989,MEDIUM,5.3,0.42461507335756377
CVE-2020-8990,CRITICAL,9.1,37.96016392550567
CVE-2020-8991,LOW,2.3,0.00043343050377189145
CVE-2020-8992,MEDIUM,5.5,4.344366844065928
CVE-2020-8994,MEDIUM,6.8,0.5397656818835864
CVE-2020-8995,CRITICAL,9.8,40.6544066907992
CVE-2020-8996,MEDIUM,4.3,0.34453744662261787
CVE-2020-8997,HIGH,8.8,11.02987130518942
CVE-2020-8998,
CVE-2020-8999,
CVE-2020-9000,HIGH,7.5,9.305704278200167
CVE-2020-9001,
CVE-2020-9002,HIGH,7.5,9.305704278200167
CVE-2020-9003,MEDIUM,5.4,0.4326508017897683
CVE-2020-9004,HIGH,8.8,108.73707645883974
CVE-2020-9005,HIGH,7.8,9.652306278130535
CVE-2020-9006,CRITICAL,9.8,40.50096448771866
CVE-2020-9007,MEDIUM,5.4,0.4326990720536498
CVE-2020-9008,MEDIUM,5.4,0.4325382940661517
CVE-2020-9012,MEDIUM,6.1,0.4887896925050489
CVE-2020-9013,MEDIUM,4.3,0.34033716948349396
CVE-2020-9014,MEDIUM,5.5,4.323453317470465
CVE-2020-9015,CRITICAL,9.8,40.7948333809352
CVE-2020-9016,MEDIUM,5.4,4.250464502642516
CVE-2020-9017,HIGH,8.0,9.934880532560598
CVE-2020-9018,MEDIUM,5.3,0.4246229646782806
CVE-2020-9019,MEDIUM,6.1,0.4828038915928636
CVE-2020-9020,CRITICAL,9.8,40.88397711585739
CVE-2020-9021,CRITICAL,9.8,40.883216833681175
CVE-2020-9022,MEDIUM,6.1,0.4887806021034504
CVE-2020-9023,CRITICAL,9.8,40.50096448771866
CVE-2020-9024,CRITICAL,9.8,40.50096448771866
CVE-2020-9025,MEDIUM,6.1,0.4887806021034504
CVE-2020-9026,CRITICAL,9.8,40.88397711585739
CVE-2020-9027,CRITICAL,9.8,40.88397711585739
CVE-2020-9028,MEDIUM,6.1,0.4887806021034504
CVE-2020-9029,MEDIUM,6.5,0.5208317891266274
CVE-2020-9030,MEDIUM,6.5,0.5208317891266274
CVE-2020-9031,MEDIUM,6.5,0.5208317891266274
CVE-2020-9032,MEDIUM,6.5,0.5208317891266274
CVE-2020-9033,MEDIUM,6.5,0.5208317891266274
CVE-2020-9034,HIGH,7.5,9.313950499275562
CVE-2020-9036,MEDIUM,6.1,0.48724953273191957
CVE-2020-9038,MEDIUM,5.4,0.42741512647974006
CVE-2020-9039,CRITICAL,9.8,40.3840560987561
CVE-2020-9040,HIGH,7.5,9.382394447507604
CVE-2020-9041,HIGH,7.5,9.382394447507604
CVE-2020-9042,HIGH,8.8,11.008676151742256
CVE-2020-9043,HIGH,8.8,10.92836858581666
CVE-2020-9044,CRITICAL,9.1,37.94888370816879
CVE-2020-9045,MEDIUM,6.5,5.119352839843949
CVE-2020-9046,HIGH,7.8,9.759127816279307
CVE-2020-9047,HIGH,7.2,8.950308879152198
CVE-2020-9048,HIGH,8.1,99.78023001601682
CVE-2020-9049,MEDIUM,5.3,0.4224312318079521
CVE-2020-9050,HIGH,7.5,9.338114124959509
CVE-2020-9051,
CVE-2020-9052,
CVE-2020-9053,
