CVE-2022-29361,CRITICAL,9.8,408.0668156000486
CVE-2022-29362,MEDIUM,5.4,4.319035884354981
CVE-2022-29363,CRITICAL,9.8,408.17534702143615
CVE-2022-29368,HIGH,7.1,88.47837403115682
CVE-2022-29369,HIGH,7.5,93.86751711394675
CVE-2022-2937,MEDIUM,5.4,4.310285498953785
CVE-2022-29376,HIGH,8.8,110.10860173144992
CVE-2022-29377,HIGH,7.5,93.85420087567365
CVE-2022-29379,CRITICAL,9.8,408.09574068446307
CVE-2022-2938,HIGH,7.8,97.20834799968328
CVE-2022-29380,MEDIUM,4.8,3.839211053951787
CVE-2022-29383,CRITICAL,9.8,408.1681062998657
CVE-2022-2939,MEDIUM,5.3,4.231431108275823
CVE-2022-29391,CRITICAL,9.8,408.2260532706937
CVE-2022-29392,CRITICAL,9.8,408.2260532706937
CVE-2022-29393,CRITICAL,9.8,408.2260532706937
CVE-2022-29394,CRITICAL,9.8,408.2260532706937
CVE-2022-29395,CRITICAL,9.8,408.2260532706937
CVE-2022-29396,CRITICAL,9.8,408.2260532706937
CVE-2022-29397,CRITICAL,9.8,408.2260532706937
CVE-2022-29398,CRITICAL,9.8,408.2260532706937
CVE-2022-29399,CRITICAL,9.8,408.2260532706937
CVE-2022-29402,MEDIUM,6.8,5.438400437185016
CVE-2022-29404,HIGH,7.5,93.7134001641775
CVE-2022-29405,MEDIUM,6.5,5.198563112774122
CVE-2022-29406,MEDIUM,5.4,4.317506535070584
CVE-2022-29408,MEDIUM,6.1,4.879083864760592
CVE-2022-2941,MEDIUM,4.8,3.831028815191964
CVE-2022-29410,HIGH,8.8,109.65191288760452
CVE-2022-29411,CRITICAL,9.8,406.37430875410223
CVE-2022-29412,MEDIUM,5.4,4.300817300972482
CVE-2022-29413,MEDIUM,6.1,4.858330654802248
CVE-2022-29414,MEDIUM,5.4,4.320875326362184
CVE-2022-29415,MEDIUM,6.1,4.881509081884408
CVE-2022-29416,MEDIUM,6.1,4.857150835188309
CVE-2022-29417,MEDIUM,4.3,3.441124928066963
CVE-2022-29418,MEDIUM,4.8,3.8411192220244734
CVE-2022-29419,HIGH,8.8,110.17308942831188
CVE-2022-29420,MEDIUM,4.8,3.8403689183274485
CVE-2022-29421,MEDIUM,6.1,4.8804688337078
CVE-2022-29422,MEDIUM,4.8,3.8403689183274485
CVE-2022-29423,CRITICAL,9.8,408.24779588312055
CVE-2022-29424,MEDIUM,4.8,3.839687572514928
CVE-2022-29425,MEDIUM,6.1,4.879602956737721
CVE-2022-29426,MEDIUM,5.4,4.319112435695761
CVE-2022-29427,HIGH,8.8,110.13202607142863
CVE-2022-29428,MEDIUM,4.8,3.839687572514928
CVE-2022-29429,HIGH,8.8,109.87211013630936
CVE-2022-2943,MEDIUM,4.9,3.9120778170851946
CVE-2022-29430,MEDIUM,6.1,4.879602956737721
CVE-2022-29431,MEDIUM,5.4,4.319648519079294
CVE-2022-29432,MEDIUM,4.8,3.839687572514928
CVE-2022-29433,MEDIUM,5.4,4.319878389168759
CVE-2022-29434,MEDIUM,5.4,4.319112435695761
CVE-2022-29435,MEDIUM,5.4,4.319725134434574
CVE-2022-29436,MEDIUM,6.1,4.879689503713129
CVE-2022-29437,HIGH,8.8,110.0774149062725
CVE-2022-29438,MEDIUM,4.8,3.8377835867294077
CVE-2022-29439,MEDIUM,4.3,3.4379536390671475
CVE-2022-29440,MEDIUM,5.4,4.317201048149362
CVE-2022-29441,MEDIUM,4.3,3.4377712050078246
CVE-2022-29442,MEDIUM,5.4,4.317201048149362
CVE-2022-29443,MEDIUM,5.4,4.317430151386651
CVE-2022-29444,MEDIUM,5.4,4.320952069987582
CVE-2022-29445,HIGH,7.2,90.10802133116887
CVE-2022-29446,HIGH,7.2,90.10802133116887
CVE-2022-29447,HIGH,7.2,90.09683861277284
CVE-2022-29448,MEDIUM,4.9,3.9196810636089894
CVE-2022-29449,MEDIUM,5.4,4.319725134434574
CVE-2022-2945,LOW,2.7,0.005132463608420809
CVE-2022-29450,HIGH,8.8,110.07546745850371
CVE-2022-29451,HIGH,8.8,110.1613478377959
CVE-2022-29452,MEDIUM,4.8,3.8377156901214664
CVE-2022-29453,MEDIUM,4.3,3.4377712050078246
CVE-2022-29454,MEDIUM,4.3,3.4360106151362055
CVE-2022-29455,MEDIUM,6.1,4.876838221057612
CVE-2022-29457,HIGH,8.8,109.88559832661825
CVE-2022-29458,HIGH,7.1,88.59716799026333
CVE-2022-2946,HIGH,7.8,97.28112993135917
CVE-2022-29464,CRITICAL,9.8,407.390537687156
CVE-2022-29465,CRITICAL,9.8,407.5984708394057
CVE-2022-29466,MEDIUM,5.5,4.386110479867158
CVE-2022-29467,MEDIUM,4.3,3.4368598905394845
CVE-2022-29468,HIGH,8.8,109.95705619263495
CVE-2022-2947,HIGH,7.8,97.26756460428366
CVE-2022-29471,MEDIUM,4.3,3.4368598905394845
CVE-2022-29472,CRITICAL,9.8,407.0548702248188
CVE-2022-29473,HIGH,7.5,93.88584513267892
CVE-2022-29474,MEDIUM,4.3,3.440574816983895
CVE-2022-29475,HIGH,8.1,101.09863003251854
CVE-2022-29476,MEDIUM,6.1,4.871764863148806
CVE-2022-29477,CRITICAL,9.8,407.0548702248188
CVE-2022-29479,MEDIUM,5.3,4.240708495352243
CVE-2022-2948,HIGH,7.8,97.27943365157967
CVE-2022-29480,MEDIUM,5.3,4.240708495352243
CVE-2022-29481,MEDIUM,6.5,5.184219218510212
CVE-2022-29482,LOW,3.7,0.007043551225644251
CVE-2022-29483,HIGH,7.8,97.5893455790896
CVE-2022-29484,HIGH,8.1,101.28723065103155
CVE-2022-29485,MEDIUM,6.1,4.877183308135289
CVE-2022-29486,CRITICAL,9.8,406.8983106346025
CVE-2022-29487,MEDIUM,6.1,4.8722793753606695
CVE-2022-29488,HIGH,7.8,97.5893455790896
CVE-2022-29489,MEDIUM,4.3,3.4325656003323637
CVE-2022-2949,HIGH,7.8,97.26756460428366
CVE-2022-29490,HIGH,8.8,109.87596290502908
CVE-2022-29491,HIGH,7.5,93.88584513267892
CVE-2022-29492,HIGH,7.5,93.64428656678615
CVE-2022-29493,MEDIUM,4.9,5.459656163323347
CVE-2022-29494,MEDIUM,6.5,7.2424010329799495
CVE-2022-29495,MEDIUM,4.3,3.4360106151362055
CVE-2022-29496,CRITICAL,9.8,407.91515693604816
CVE-2022-29498,HIGH,7.5,93.90920221815615
CVE-2022-29499,CRITICAL,9.8,408.30580954502693
CVE-2022-2950,HIGH,7.8,97.26248049921107
CVE-2022-29500,HIGH,8.8,109.9261217734534
CVE-2022-29501,HIGH,8.8,109.9261217734534
CVE-2022-29502,CRITICAL,9.8,407.390537687156
CVE-2022-29503,CRITICAL,9.8,407.21892842167483
CVE-2022-29504,
CVE-2022-29505,HIGH,7.8,97.65168516830626
CVE-2022-29506,HIGH,7.8,97.56171425081871
CVE-2022-29507,MEDIUM,5.5,4.392806792642715
CVE-2022-29509,HIGH,7.5,93.8093406257872
CVE-2022-2951,HIGH,7.8,97.26248049921107
CVE-2022-29511,MEDIUM,6.5,5.180692186551421
CVE-2022-29512,MEDIUM,6.5,5.1949780676876545
CVE-2022-29513,MEDIUM,4.8,3.8364947615324474
CVE-2022-29514,CRITICAL,9.8,406.1770794225691
CVE-2022-29515,MEDIUM,5.5,4.386110479867158
CVE-2022-29516,CRITICAL,9.8,408.11020775943535
CVE-2022-29517,HIGH,8.8,109.73202928116119
CVE-2022-29518,HIGH,7.0,87.23219974902786
CVE-2022-29519,HIGH,7.5,93.7911004355539
CVE-2022-2952,HIGH,7.8,97.27943365157967
CVE-2022-29520,CRITICAL,9.8,407.0548702248188
CVE-2022-29522,HIGH,7.8,97.57034408485376
CVE-2022-29523,MEDIUM,5.5,4.378108633322714
CVE-2022-29524,HIGH,7.8,97.5720705920386
CVE-2022-29525,CRITICAL,9.8,407.95845406870234
CVE-2022-29526,MEDIUM,5.3,4.233291916296975
CVE-2022-29527,HIGH,7.0,87.64079937601338
CVE-2022-29528,CRITICAL,9.8,408.3638717818765
CVE-2022-29529,MEDIUM,5.4,4.321873620003724
CVE-2022-2953,MEDIUM,5.5,4.378639396506177
CVE-2022-29530,MEDIUM,5.4,4.321873620003724
CVE-2022-29531,MEDIUM,5.4,4.321873620003724
CVE-2022-29532,MEDIUM,4.8,3.8416654400033097
CVE-2022-29533,MEDIUM,6.1,4.882116496670873
CVE-2022-29534,HIGH,7.5,93.91087189102032
CVE-2022-29535,CRITICAL,9.8,408.21880724872597
CVE-2022-29536,HIGH,7.5,93.64428656678615
CVE-2022-29537,MEDIUM,5.5,4.401438861480999
CVE-2022-29538,MEDIUM,5.3,4.2400310893512865
CVE-2022-29539,CRITICAL,9.8,408.1608663350201
CVE-2022-29540,MEDIUM,6.1,4.878392248062017
CVE-2022-29546,HIGH,7.5,93.89918784942988
CVE-2022-29547,HIGH,7.5,93.90252527376735
CVE-2022-29548,MEDIUM,6.1,4.863321530879409
CVE-2022-29549,HIGH,7.3,91.17910258570913
CVE-2022-29550,MEDIUM,5.5,4.3909534883720935
CVE-2022-29555,HIGH,8.8,110.16330425785215
CVE-2022-29556,CRITICAL,9.8,408.2695453178292
CVE-2022-29557,HIGH,8.8,109.606287752126
CVE-2022-29558,HIGH,8.8,109.99579668896004
CVE-2022-2956,MEDIUM,6.1,4.8716791423284835
CVE-2022-29560,HIGH,7.2,90.02196590808067
CVE-2022-29564,HIGH,7.5,93.83092422046296
CVE-2022-29566,HIGH,8.1,101.39851335069851
CVE-2022-29567,HIGH,7.5,93.84255829384935
CVE-2022-2957,CRITICAL,9.8,407.46933506796023
CVE-2022-29577,MEDIUM,6.1,4.856309148852306
CVE-2022-29578,MEDIUM,5.3,4.236578720912045
CVE-2022-2958,HIGH,8.8,109.90295469519118
CVE-2022-29580,HIGH,7.8,97.26925965646349
CVE-2022-29581,HIGH,7.8,97.36616822615493
CVE-2022-29582,HIGH,7.0,87.36918644785553
CVE-2022-29583,HIGH,7.8,97.65689073327205
CVE-2022-29584,MEDIUM,5.4,4.321182349034273
CVE-2022-29585,HIGH,7.5,93.89084734307738
CVE-2022-29586,HIGH,7.4,92.38597861141339
CVE-2022-29587,MEDIUM,4.0,3.1915169968596695
CVE-2022-29588,HIGH,7.5,93.85586479675922
CVE-2022-29589,MEDIUM,6.1,4.881942904184004
CVE-2022-2959,HIGH,7.0,87.20041905142004
CVE-2022-29591,CRITICAL,9.8,408.2260532706937
CVE-2022-29592,CRITICAL,9.8,408.24779588312055
CVE-2022-29593,MEDIUM,5.9,4.706087285271399
CVE-2022-29594,HIGH,7.8,97.5858891387905
CVE-2022-29596,CRITICAL,9.8,408.1970737276829
CVE-2022-29597,MEDIUM,6.5,5.19801061718053
CVE-2022-29598,MEDIUM,6.1,4.878392248062017
CVE-2022-29599,CRITICAL,9.8,407.0406227805463
CVE-2022-29600,CRITICAL,9.8,407.76383016366356
CVE-2022-29601,CRITICAL,9.8,407.76383016366356
CVE-2022-29602,MEDIUM,5.4,4.315523146272188
CVE-2022-29603,HIGH,8.1,101.4111228773843
CVE-2022-2961,HIGH,7.0,87.20041905142004
CVE-2022-29610,MEDIUM,5.4,4.320184994766804
CVE-2022-29611,HIGH,8.8,109.87403642070636
CVE-2022-29612,MEDIUM,4.3,3.4316624046494733
CVE-2022-29613,MEDIUM,4.3,3.4401473106476397
CVE-2022-29614,MEDIUM,5.0,3.9888375468322814
CVE-2022-29615,LOW,3.4,0.006472337969450887
CVE-2022-29616,HIGH,7.5,93.87417940941641
CVE-2022-29617,MEDIUM,6.5,5.187487611783591
CVE-2022-29618,MEDIUM,6.1,4.8770970228626975
CVE-2022-29619,MEDIUM,6.5,5.194886335073268
CVE-2022-2962,HIGH,7.8,97.39859851677528
CVE-2022-29620,MEDIUM,6.5,5.184309842612169
CVE-2022-29622,CRITICAL,9.8,406.3038043412012
CVE-2022-29623,HIGH,7.8,97.6204860542841
CVE-2022-29624,HIGH,8.8,110.10080014051134
CVE-2022-29627,MEDIUM,4.3,3.438683946750196
CVE-2022-29628,MEDIUM,5.4,4.318576744186048
CVE-2022-2963,HIGH,7.5,93.6229552791008
CVE-2022-29631,HIGH,7.5,93.83092422046296
CVE-2022-29632,CRITICAL,9.8,408.05958621690667
CVE-2022-29633,CRITICAL,9.8,408.05958621690667
CVE-2022-29637,HIGH,7.8,97.59453159316477
CVE-2022-29638,HIGH,7.5,93.86252221996757
CVE-2022-29639,HIGH,8.1,101.37152399756499
CVE-2022-2964,HIGH,7.8,97.20834799968328
CVE-2022-29640,HIGH,7.5,93.86252221996757
CVE-2022-29641,HIGH,7.5,93.86252221996757
CVE-2022-29642,HIGH,7.5,93.86252221996757
CVE-2022-29643,HIGH,7.5,93.86252221996757
CVE-2022-29644,CRITICAL,9.8,408.1536271267807
CVE-2022-29645,CRITICAL,9.8,408.1536271267807
CVE-2022-29646,MEDIUM,5.3,4.239655027985234
CVE-2022-29647,HIGH,8.8,110.1047005286294
CVE-2022-29648,MEDIUM,5.4,4.318576744186048
CVE-2022-29649,MEDIUM,6.1,4.869710021150435
CVE-2022-2965,MEDIUM,4.3,3.4341344773790947
CVE-2022-29650,CRITICAL,9.8,408.09574068446307
CVE-2022-29651,HIGH,7.2,90.09524174908881
CVE-2022-29652,MEDIUM,6.1,4.879602956737721
CVE-2022-29653,MEDIUM,6.1,4.878392248062017
CVE-2022-29655,HIGH,7.2,90.12241113791875
CVE-2022-29656,CRITICAL,9.8,408.21880724872597
CVE-2022-29659,CRITICAL,9.8,408.052357588713
CVE-2022-2966,HIGH,7.5,93.50858710736527
CVE-2022-29660,CRITICAL,9.8,408.13915097964633
CVE-2022-29661,HIGH,7.2,90.10482543411425
CVE-2022-29662,HIGH,7.2,90.10482543411425
CVE-2022-29663,HIGH,7.2,90.10482543411425
CVE-2022-29664,HIGH,8.8,110.12811997502851
CVE-2022-29665,HIGH,7.2,90.10482543411425
CVE-2022-29666,HIGH,7.2,90.10482543411425
CVE-2022-29667,HIGH,8.8,110.12811997502851
CVE-2022-29669,HIGH,8.8,110.12811997502851
CVE-2022-2967,HIGH,7.5,93.48581268225477
CVE-2022-29670,HIGH,7.2,90.10482543411425
CVE-2022-29676,HIGH,7.2,90.10482543411425
CVE-2022-29680,HIGH,7.2,90.10482543411425
CVE-2022-29681,HIGH,7.2,90.10482543411425
CVE-2022-29682,HIGH,7.2,90.10482543411425
CVE-2022-29683,HIGH,7.2,90.10482543411425
CVE-2022-29684,HIGH,7.2,90.10482543411425
CVE-2022-29685,HIGH,8.8,110.12811997502851
CVE-2022-29686,HIGH,7.2,90.10482543411425
CVE-2022-29687,HIGH,7.2,90.10482543411425
CVE-2022-29688,HIGH,7.2,90.10482543411425
CVE-2022-29689,HIGH,7.2,90.10482543411425
CVE-2022-2969,HIGH,7.5,93.5411792179028
CVE-2022-29692,HIGH,7.8,97.59280274128515
CVE-2022-29693,HIGH,7.5,93.83923340508187
CVE-2022-29694,HIGH,7.5,93.83258571037547
CVE-2022-29695,HIGH,7.5,93.83757122109246
CVE-2022-2970,CRITICAL,9.8,407.26893694696435
CVE-2022-29700,HIGH,7.5,93.89751939912945
CVE-2022-29701,HIGH,7.5,93.89751939912945
CVE-2022-29704,CRITICAL,9.8,408.0379025966968
CVE-2022-29709,HIGH,7.5,93.75302937897595
CVE-2022-2971,HIGH,7.5,93.6590712492011
CVE-2022-29710,MEDIUM,6.1,4.878046656339383
CVE-2022-29711,MEDIUM,6.1,4.878392248062017
CVE-2022-29712,CRITICAL,9.8,408.052357588713
CVE-2022-29718,MEDIUM,6.1,6.797067541798453
CVE-2022-2972,CRITICAL,9.8,407.26893694696435
CVE-2022-29720,HIGH,7.5,93.84921015530084
CVE-2022-29721,HIGH,7.5,93.85420087567365
CVE-2022-29725,HIGH,8.8,110.10275023274849
CVE-2022-29727,MEDIUM,5.4,4.319878389168759
CVE-2022-29728,MEDIUM,6.1,4.8798626248017465
CVE-2022-29729,HIGH,7.5,93.83757122109246
CVE-2022-2973,HIGH,7.5,93.6590712492011
CVE-2022-29730,CRITICAL,9.8,408.04512971534905
CVE-2022-29731,MEDIUM,4.3,3.4386230528294006
CVE-2022-29732,MEDIUM,6.1,4.878305836598554
CVE-2022-29733,MEDIUM,5.9,4.718361382939585
CVE-2022-29734,MEDIUM,5.4,4.318576744186048
CVE-2022-29735,HIGH,8.8,110.10275023274849
CVE-2022-29738,CRITICAL,9.8,408.2043174773394
CVE-2022-29739,CRITICAL,9.8,408.2043174773394
CVE-2022-29741,CRITICAL,9.8,408.2043174773394
CVE-2022-29745,CRITICAL,9.8,408.2043174773394
CVE-2022-29746,CRITICAL,9.8,408.2043174773394
CVE-2022-29747,CRITICAL,9.8,408.2043174773394
CVE-2022-29748,CRITICAL,9.8,408.2043174773394
CVE-2022-29749,CRITICAL,9.8,408.2043174773394
CVE-2022-2975,MEDIUM,6.7,5.341681025720007
CVE-2022-29750,CRITICAL,9.8,408.2043174773394
CVE-2022-29751,CRITICAL,9.8,408.2043174773394
CVE-2022-29767,MEDIUM,6.5,5.19801061718053
CVE-2022-2977,HIGH,7.8,97.1661812287252
CVE-2022-29770,MEDIUM,5.4,4.318270810529945
CVE-2022-29773,MEDIUM,6.5,5.197826528890405
CVE-2022-29774,CRITICAL,9.8,406.98366253030827
CVE-2022-29775,CRITICAL,9.8,407.91515693604816
CVE-2022-29776,CRITICAL,9.8,406.7421073217057
CVE-2022-29777,CRITICAL,9.8,406.7421073217057
CVE-2022-29778,HIGH,8.8,110.09495108534321
CVE-2022-29779,MEDIUM,5.5,4.3985503875969005
CVE-2022-2978,HIGH,7.8,97.18640770887014
CVE-2022-29780,MEDIUM,5.5,4.3985503875969005
CVE-2022-29784,MEDIUM,5.3,4.238302832557169
CVE-2022-29788,MEDIUM,6.5,5.198194743916493
CVE-2022-29789,HIGH,7.5,93.86751711394675
CVE-2022-2979,HIGH,7.8,97.42424659842895
CVE-2022-29790,HIGH,7.5,93.86751711394675
CVE-2022-29791,HIGH,7.5,93.86751711394675
CVE-2022-29792,HIGH,7.5,93.86751711394675
CVE-2022-29793,HIGH,7.5,93.43550058482178
CVE-2022-29794,CRITICAL,9.8,408.17534702143615
CVE-2022-29795,HIGH,7.5,93.86751711394675
CVE-2022-29796,HIGH,7.5,93.86751711394675
CVE-2022-29797,CRITICAL,9.8,407.9873338881311
CVE-2022-29798,HIGH,7.5,93.82427999505423
CVE-2022-29799,MEDIUM,5.5,4.38350989697339
CVE-2022-2980,MEDIUM,5.5,4.390567964829432
CVE-2022-29800,MEDIUM,4.7,3.7459084574136248
CVE-2022-29801,HIGH,7.5,93.41444978874374
CVE-2022-29804,HIGH,7.5,93.40636083470262
CVE-2022-29805,CRITICAL,9.8,407.5051818632635
CVE-2022-29806,CRITICAL,9.8,408.298555182097
CVE-2022-29807,CRITICAL,9.8,407.60565214323566
CVE-2022-29808,HIGH,7.5,93.7365051747901
CVE-2022-2981,MEDIUM,4.9,3.910087778543174
CVE-2022-29810,MEDIUM,5.5,4.389335633853977
CVE-2022-29811,MEDIUM,4.8,3.8411192220244734
CVE-2022-29812,LOW,2.3,0.004382229271158874
CVE-2022-29813,MEDIUM,6.7,5.361562247409162
CVE-2022-29814,HIGH,7.7,96.4014532497729
CVE-2022-29815,MEDIUM,6.7,5.361562247409162
CVE-2022-29816,LOW,3.3,0.006287546345575775
CVE-2022-29817,MEDIUM,6.1,4.8814223446561025
CVE-2022-29818,HIGH,7.1,88.88965169784254
CVE-2022-29819,HIGH,7.7,96.4014532497729
CVE-2022-2982,HIGH,7.8,97.41569279780474
CVE-2022-29820,LOW,3.5,0.006668609760459156
CVE-2022-29821,HIGH,7.7,96.4014532497729
CVE-2022-29822,CRITICAL,9.8,406.17004603874284
CVE-2022-29823,CRITICAL,9.8,406.17004603874284
CVE-2022-29824,MEDIUM,6.5,5.178618800610933
CVE-2022-29825,HIGH,7.5,93.55586767794495
CVE-2022-29826,HIGH,7.5,93.55586767794495
CVE-2022-29827,HIGH,7.5,93.55586767794495
CVE-2022-29828,HIGH,7.5,93.55586767794495
CVE-2022-29829,HIGH,7.5,93.55586767794495
CVE-2022-2983,MEDIUM,4.8,3.8270095059312794
CVE-2022-29830,CRITICAL,9.1,377.7615813395747
CVE-2022-29831,HIGH,7.5,93.55586767794495
CVE-2022-29832,MEDIUM,6.5,5.182589588558391
CVE-2022-29833,MEDIUM,6.5,5.182589588558391
CVE-2022-29834,HIGH,7.5,93.75964388020984
CVE-2022-29835,MEDIUM,5.3,4.221685636114913
CVE-2022-29836,MEDIUM,4.3,3.429260742581948
CVE-2022-29837,HIGH,7.8,97.28452301738615
CVE-2022-29838,MEDIUM,4.6,3.66678327717207
CVE-2022-29839,MEDIUM,5.5,4.38419739661878
CVE-2022-2984,MEDIUM,5.5,4.388412727682777
CVE-2022-29843,CRITICAL,9.8,406.3602020534262
CVE-2022-29844,CRITICAL,9.8,406.3602020534262
CVE-2022-29845,MEDIUM,6.5,5.200130398844746
CVE-2022-29846,MEDIUM,5.3,4.24010632521187
CVE-2022-29847,HIGH,7.5,93.87251357437809
CVE-2022-29848,MEDIUM,6.5,5.200130398844746
CVE-2022-29849,HIGH,7.8,97.6447469558235
CVE-2022-2985,HIGH,7.8,97.36787349026484
CVE-2022-29850,HIGH,8.1,101.14292429793396
CVE-2022-29851,CRITICAL,9.8,407.0548702248188
CVE-2022-29852,MEDIUM,5.4,4.3027609649222915
CVE-2022-29853,MEDIUM,5.4,4.3027609649222915
CVE-2022-29854,MEDIUM,6.8,5.424629204403829
CVE-2022-29855,MEDIUM,6.8,5.424629204403829
CVE-2022-29856,HIGH,7.5,93.88751236175786
CVE-2022-29858,MEDIUM,4.3,3.437102768364527
CVE-2022-29859,CRITICAL,9.8,406.7137449020828
CVE-2022-2986,HIGH,8.8,109.72820632713635
CVE-2022-29862,HIGH,7.5,93.8093406257872
CVE-2022-29863,HIGH,7.5,93.8093406257872
CVE-2022-29864,HIGH,7.5,93.8093406257872
CVE-2022-29865,HIGH,7.5,93.8093406257872
CVE-2022-29866,HIGH,7.5,93.8093406257872
CVE-2022-29868,MEDIUM,5.5,4.400266511871041
CVE-2022-29869,MEDIUM,5.3,4.22979759114662
CVE-2022-2987,HIGH,7.5,93.65578457030446
CVE-2022-29872,HIGH,8.8,110.13202607142863
CVE-2022-29873,CRITICAL,9.8,408.1536271267807
CVE-2022-29874,HIGH,7.5,93.86252221996757
CVE-2022-29875,CRITICAL,9.8,408.0379025966968
CVE-2022-29876,MEDIUM,6.1,4.879602956737721
CVE-2022-29877,MEDIUM,6.5,5.198931635559712
CVE-2022-29878,HIGH,8.1,101.35894343936947
CVE-2022-29879,MEDIUM,6.5,5.198931635559712
CVE-2022-2988,HIGH,7.5,93.44036246836836
CVE-2022-29880,MEDIUM,5.4,4.319112435695761
CVE-2022-29881,MEDIUM,5.3,4.239128872071766
CVE-2022-29882,MEDIUM,6.1,4.87899738106373
CVE-2022-29883,MEDIUM,5.3,4.239128872071766
CVE-2022-29884,HIGH,7.5,93.77288115425068
CVE-2022-29885,HIGH,7.5,93.58855773619365
CVE-2022-29886,HIGH,7.8,97.48424784834498
CVE-2022-29888,HIGH,8.1,101.07210853710282
CVE-2022-29889,CRITICAL,9.8,407.0548702248188
CVE-2022-2989,HIGH,7.1,88.44920628905932
CVE-2022-29890,MEDIUM,6.1,4.873738905719871
CVE-2022-29891,MEDIUM,4.3,3.4345575924673564
CVE-2022-29892,MEDIUM,6.5,5.195253322908523
CVE-2022-29893,HIGH,8.8,109.79330422882813
CVE-2022-29894,MEDIUM,4.8,3.837851490422828
CVE-2022-29897,CRITICAL,9.1,379.0401398899912
CVE-2022-29898,CRITICAL,9.1,379.0401398899912
CVE-2022-29899,
CVE-2022-2990,HIGH,7.1,88.44920628905932
CVE-2022-29900,MEDIUM,6.5,5.185579566564961
CVE-2022-29901,MEDIUM,6.5,5.174755650416391
CVE-2022-29903,MEDIUM,4.3,3.4406970191402575
CVE-2022-29904,CRITICAL,9.8,408.2695453178292
CVE-2022-29905,MEDIUM,4.3,3.4406970191402575
CVE-2022-29906,CRITICAL,9.8,408.2695453178292
CVE-2022-29907,MEDIUM,6.1,4.881248897419711
CVE-2022-29908,HIGH,7.8,97.41398257073764
CVE-2022-29909,HIGH,8.8,109.71101281064297
CVE-2022-2991,MEDIUM,6.7,5.350484185707964
CVE-2022-29910,MEDIUM,6.1,4.8609491861186
CVE-2022-29911,MEDIUM,6.1,4.860526275189996
CVE-2022-29912,MEDIUM,6.1,4.860526275189996
CVE-2022-29913,MEDIUM,6.5,5.179249309628685
CVE-2022-29914,MEDIUM,6.5,5.179249309628685
CVE-2022-29915,MEDIUM,4.3,3.426332231404959
CVE-2022-29916,MEDIUM,6.5,5.179699952421459
CVE-2022-29917,CRITICAL,9.8,406.5933353970463
CVE-2022-29918,HIGH,8.8,109.70337637897178
CVE-2022-2992,CRITICAL,9.9,410.4070624602851
CVE-2022-29922,HIGH,7.5,93.64428656678615
CVE-2022-29923,MEDIUM,4.8,3.835546733175299
CVE-2022-29925,HIGH,7.8,97.56689161094648
CVE-2022-29926,
CVE-2022-29927,MEDIUM,6.1,4.8798626248017465
CVE-2022-29928,MEDIUM,4.9,3.919889649430911
CVE-2022-29929,MEDIUM,6.1,4.8798626248017465
CVE-2022-2993,CRITICAL,9.8,406.7208344069878
CVE-2022-29930,MEDIUM,4.9,3.9068752282978636
CVE-2022-29931,MEDIUM,6.1,4.865615667822971
CVE-2022-29932,HIGH,7.5,93.87417940941641
CVE-2022-29933,HIGH,8.8,110.1476586245073
CVE-2022-29934,HIGH,7.8,97.6430128562282
CVE-2022-29935,HIGH,7.5,93.88751236175786
CVE-2022-29936,HIGH,8.8,110.1613478377959
CVE-2022-29937,HIGH,8.8,110.1613478377959
CVE-2022-29938,HIGH,8.8,110.15939162234328
CVE-2022-29939,MEDIUM,5.4,4.320721863189077
CVE-2022-29940,MEDIUM,5.4,4.320721863189077
CVE-2022-29942,MEDIUM,6.5,5.2007765617875075
CVE-2022-29943,MEDIUM,6.5,5.2007765617875075
CVE-2022-29945,HIGH,7.5,93.88417807795075
CVE-2022-29947,MEDIUM,6.1,4.880902111787949
CVE-2022-29948,MEDIUM,4.6,3.6696021088614126
CVE-2022-2995,HIGH,7.1,88.67170208362016
CVE-2022-29950,MEDIUM,4.3,3.4316624046494733
CVE-2022-29951,CRITICAL,9.1,378.54433453139825
CVE-2022-29952,CRITICAL,9.1,378.54433453139825
CVE-2022-29953,CRITICAL,9.8,407.663129495352
CVE-2022-29957,HIGH,7.8,97.20159400605961
CVE-2022-29958,CRITICAL,9.8,407.65594220788154
CVE-2022-29959,MEDIUM,5.5,4.386723712979528
CVE-2022-2996,HIGH,7.4,92.28591787178112
CVE-2022-29960,MEDIUM,5.5,4.393270841904025
CVE-2022-29962,MEDIUM,5.5,4.394199810156622
CVE-2022-29963,MEDIUM,5.5,4.394199810156622
CVE-2022-29964,MEDIUM,5.5,4.394199810156622
CVE-2022-29965,MEDIUM,5.5,4.380918438461069
CVE-2022-29967,HIGH,7.5,93.88917976521489
CVE-2022-29968,HIGH,7.8,97.17292060821467
CVE-2022-29969,MEDIUM,6.1,4.881075486467454
CVE-2022-2997,HIGH,8.0,99.94689322766787
CVE-2022-29970,HIGH,7.5,93.57547358777613
CVE-2022-29971,HIGH,7.8,97.63087923535876
CVE-2022-29972,HIGH,7.8,97.63087923535876
CVE-2022-29973,MEDIUM,4.7,3.7606950697382557
CVE-2022-29975,MEDIUM,5.4,4.320338345650765
CVE-2022-29976,MEDIUM,5.4,4.320338345650765
CVE-2022-29977,MEDIUM,6.5,5.200222678885968
CVE-2022-29978,MEDIUM,6.5,5.200222678885968
CVE-2022-29979,CRITICAL,9.8,408.2043174773394
