CVE-2018-19772,MEDIUM,6.1,0.4859008931230463
CVE-2018-19773,MEDIUM,6.1,0.4858917548726251
CVE-2018-19774,MEDIUM,6.1,0.4859008931230463
CVE-2018-19775,MEDIUM,6.1,0.4859008931230463
CVE-2018-19777,MEDIUM,5.5,0.4355646535123789
CVE-2018-1978,HIGH,7.8,9.670102065300002
CVE-2018-19782,MEDIUM,6.1,0.4856454075021602
CVE-2018-19783,CRITICAL,9.8,40.579193796941006
CVE-2018-19784,HIGH,7.5,9.299197899917173
CVE-2018-19785,MEDIUM,6.1,0.4859557440768643
CVE-2018-19786,HIGH,8.1,10.09550875536332
CVE-2018-19787,MEDIUM,6.1,0.47979533762958826
CVE-2018-19788,HIGH,8.8,10.922701104523107
CVE-2018-19789,MEDIUM,5.3,0.4211670527068137
CVE-2018-19790,MEDIUM,6.1,0.4847394380210498
CVE-2018-19791,MEDIUM,6.5,0.5174327817232025
CVE-2018-19792,MEDIUM,6.7,0.533403802475414
CVE-2018-19793,HIGH,7.2,8.927229983920487
CVE-2018-19794,MEDIUM,6.1,0.48596488947931465
CVE-2018-19795,MEDIUM,6.8,0.5389107335077221
CVE-2018-19796,MEDIUM,6.1,0.4820982887863421
CVE-2018-19797,MEDIUM,6.5,0.5158181189772583
CVE-2018-19798,HIGH,8.8,10.880701076651924
CVE-2018-19799,MEDIUM,6.1,0.48579130146858324
CVE-2018-1980,HIGH,7.8,9.670102065300002
CVE-2018-19800,CRITICAL,9.8,40.488174740932344
CVE-2018-19801,HIGH,7.5,9.31100925898727
CVE-2018-19802,HIGH,7.5,9.31100925898727
CVE-2018-19809,MEDIUM,6.1,0.4858917548726251
CVE-2018-19810,MEDIUM,6.1,0.4858917548726251
CVE-2018-19811,MEDIUM,6.1,0.4859008931230463
CVE-2018-19812,MEDIUM,6.1,0.4859008931230463
CVE-2018-19813,MEDIUM,6.1,0.4859008931230463
CVE-2018-19814,MEDIUM,6.1,0.4858917548726251
CVE-2018-19815,MEDIUM,6.1,0.4859008931230463
CVE-2018-19816,MEDIUM,6.1,0.4859008931230463
CVE-2018-19817,MEDIUM,6.1,0.4858917548726251
CVE-2018-19818,MEDIUM,6.1,0.4858917548726251
CVE-2018-19819,MEDIUM,6.1,0.4858917548726251
CVE-2018-1982,MEDIUM,5.4,0.42791145166531497
CVE-2018-19820,MEDIUM,6.1,0.4858917548726251
CVE-2018-19821,MEDIUM,6.1,0.4858917548726251
CVE-2018-19822,MEDIUM,6.1,0.4858917548726251
CVE-2018-19824,HIGH,7.8,9.67525004230973
CVE-2018-19826,MEDIUM,6.5,0.5151352599706167
CVE-2018-19827,HIGH,8.8,10.92552247792269
CVE-2018-19828,MEDIUM,6.1,0.4858826176432377
CVE-2018-19829,MEDIUM,6.5,0.5174910079941051
CVE-2018-1983,MEDIUM,5.4,0.42791145166531497
CVE-2018-19830,HIGH,7.5,9.281732393920361
CVE-2018-19831,HIGH,7.5,9.281732393920361
CVE-2018-19832,HIGH,7.5,9.281732393920361
CVE-2018-19833,HIGH,7.5,9.281732393920361
CVE-2018-19834,HIGH,7.5,9.281732393920361
CVE-2018-19835,MEDIUM,6.1,0.48613884657825157
CVE-2018-19836,MEDIUM,6.1,0.4805954911027466
CVE-2018-19837,MEDIUM,6.5,0.5158181189772583
CVE-2018-19838,MEDIUM,6.5,0.5158181189772583
CVE-2018-19839,MEDIUM,6.5,0.5158181189772583
CVE-2018-1984,MEDIUM,5.4,0.42791145166531497
CVE-2018-19840,MEDIUM,5.5,4.322215679523357
CVE-2018-19841,MEDIUM,5.5,4.322215679523357
CVE-2018-19842,MEDIUM,5.5,0.4381238442265909
CVE-2018-19843,MEDIUM,5.5,0.4381238442265909
CVE-2018-19844,MEDIUM,4.8,0.3819610894167393
CVE-2018-19845,MEDIUM,5.4,0.42970622559383176
CVE-2018-19849,MEDIUM,4.8,0.3823626276886611
CVE-2018-1985,MEDIUM,4.4,3.4436119100121467
CVE-2018-19853,HIGH,8.8,10.91105886923615
CVE-2018-19854,MEDIUM,4.7,0.37225061203947596
CVE-2018-19855,MEDIUM,5.5,0.43332380345329613
CVE-2018-19856,HIGH,7.5,9.331766642605302
CVE-2018-19857,CRITICAL,9.1,37.5968561223997
CVE-2018-19858,HIGH,8.6,10.707427895001244
CVE-2018-19859,MEDIUM,6.5,0.5169394271592422
CVE-2018-19860,HIGH,8.8,10.846979892668276
CVE-2018-19861,CRITICAL,9.8,40.63775552828306
CVE-2018-19862,CRITICAL,9.8,40.63775552828306
CVE-2018-19863,MEDIUM,5.5,0.4378277383811714
CVE-2018-19864,CRITICAL,9.8,40.52714084870857
CVE-2018-19865,HIGH,7.5,9.324296807657449
CVE-2018-19869,MEDIUM,6.5,0.5114741971684219
CVE-2018-1987,HIGH,7.8,9.6143685412287
CVE-2018-19870,HIGH,8.8,10.840234254945498
CVE-2018-19871,MEDIUM,6.5,0.5117914730355281
CVE-2018-19872,MEDIUM,5.5,0.4330543233377546
CVE-2018-19873,CRITICAL,9.8,40.174335185574286
CVE-2018-19876,MEDIUM,6.5,0.5174813009089836
CVE-2018-19877,MEDIUM,6.1,0.4859557440768643
CVE-2018-19878,MEDIUM,6.5,0.5161233587841283
CVE-2018-19879,CRITICAL,9.8,40.199334784710416
CVE-2018-19881,MEDIUM,5.5,0.4369384014189902
CVE-2018-19882,MEDIUM,5.5,0.4369384014189902
CVE-2018-19886,MEDIUM,5.5,0.43814857349697633
CVE-2018-19887,MEDIUM,5.5,0.43814857349697633
CVE-2018-19888,MEDIUM,5.5,0.43814857349697633
CVE-2018-19889,MEDIUM,5.5,0.43814857349697633
CVE-2018-19890,MEDIUM,5.5,0.43814857349697633
CVE-2018-19891,MEDIUM,5.5,0.43814857349697633
CVE-2018-19892,MEDIUM,4.8,0.38243459553919007
CVE-2018-19893,CRITICAL,9.8,40.64845727322331
CVE-2018-19894,HIGH,7.2,8.973954441710715
CVE-2018-19895,HIGH,7.2,8.973954441710715
CVE-2018-19896,HIGH,7.2,8.973954441710715
CVE-2018-19897,HIGH,7.2,8.973954441710715
CVE-2018-19898,HIGH,8.8,10.968166539868651
CVE-2018-1990,MEDIUM,5.3,0.42112792420805
CVE-2018-19901,MEDIUM,4.8,0.3819610894167393
CVE-2018-19902,MEDIUM,4.8,0.3819610894167393
CVE-2018-19903,MEDIUM,6.1,0.4854088844671063
CVE-2018-19904,MEDIUM,6.1,0.48539980110857944
CVE-2018-19905,MEDIUM,5.4,0.42969818458792275
CVE-2018-19906,MEDIUM,5.4,0.42970622559383176
CVE-2018-19907,HIGH,8.8,10.968166539868651
CVE-2018-19908,HIGH,8.8,10.91105886923615
CVE-2018-1991,LOW,2.7,0.0005094183948396606
CVE-2018-19911,HIGH,7.5,9.244585135796825
CVE-2018-19913,MEDIUM,4.8,0.38243459553919007
CVE-2018-19914,MEDIUM,4.8,0.3819539418559313
CVE-2018-19915,MEDIUM,4.8,0.3819539418559313
CVE-2018-19917,MEDIUM,6.1,0.4848837170564158
CVE-2018-19918,MEDIUM,5.4,0.42970622559383176
CVE-2018-19919,MEDIUM,4.8,0.3823626276886611
CVE-2018-1992,MEDIUM,6.4,0.5071543130848178
CVE-2018-19921,MEDIUM,6.1,4.7846014813473525
CVE-2018-19922,MEDIUM,6.1,0.48562718906634306
CVE-2018-19923,HIGH,8.8,10.964866736942275
CVE-2018-19924,MEDIUM,6.1,0.4858186856120966
CVE-2018-19925,CRITICAL,9.8,40.636228073586764
CVE-2018-19926,MEDIUM,6.1,0.4859008931230463
CVE-2018-19927,MEDIUM,4.8,0.3823482437689544
CVE-2018-1993,LOW,3.3,0.0006226224825818074
CVE-2018-19931,HIGH,7.8,9.6143685412287
CVE-2018-19932,MEDIUM,5.5,0.43637291238910453
CVE-2018-19933,MEDIUM,6.1,0.48585521207956583
CVE-2018-19934,MEDIUM,4.8,0.38176125824559587
CVE-2018-19935,HIGH,7.5,9.317552593762116
CVE-2018-19936,MEDIUM,6.5,0.5177437728985319
CVE-2018-19937,MEDIUM,6.6,0.5230604178163186
CVE-2018-19939,HIGH,7.5,9.323084159665756
CVE-2018-1994,CRITICAL,9.8,40.43236627120549
CVE-2018-19941,HIGH,7.5,92.22366770471994
CVE-2018-19942,MEDIUM,6.1,4.780615104217568
CVE-2018-19943,MEDIUM,5.4,0.4248343900653026
CVE-2018-19944,HIGH,7.5,92.22366770471994
CVE-2018-19945,CRITICAL,9.1,372.38894890025097
CVE-2018-19946,MEDIUM,5.9,0.46464817282205134
CVE-2018-19947,MEDIUM,6.5,0.511900529380226
CVE-2018-19948,MEDIUM,6.5,0.511900529380226
CVE-2018-19949,CRITICAL,9.8,40.14162181656054
CVE-2018-19950,CRITICAL,9.8,40.14942983309583
CVE-2018-19951,MEDIUM,6.1,0.4799988619580576
CVE-2018-19952,HIGH,7.5,9.232781932733166
CVE-2018-19953,MEDIUM,6.1,0.47990551470339743
CVE-2018-19954,MEDIUM,6.1,0.4799988619580576
CVE-2018-19955,MEDIUM,6.1,0.4799988619580576
CVE-2018-19956,MEDIUM,6.1,0.4799988619580576
CVE-2018-19957,MEDIUM,6.1,4.77286712391325
CVE-2018-1996,MEDIUM,5.3,0.4175665742368126
CVE-2018-19960,HIGH,7.0,8.717961145961848
CVE-2018-19961,HIGH,7.8,9.671165815913861
CVE-2018-19962,HIGH,7.8,9.671165815913861
CVE-2018-19963,HIGH,7.8,9.671165815913861
CVE-2018-19964,MEDIUM,6.5,0.5121099495357135
CVE-2018-19965,MEDIUM,5.6,0.4438088393593005
CVE-2018-19966,HIGH,8.8,10.91105886923615
CVE-2018-19967,MEDIUM,6.5,0.5167467177950962
CVE-2018-19968,MEDIUM,6.5,0.5166889884515107
CVE-2018-19969,HIGH,8.8,10.944172065859503
CVE-2018-1997,MEDIUM,6.5,0.515078599226768
CVE-2018-19970,MEDIUM,6.1,0.484901769962704
CVE-2018-19971,CRITICAL,9.8,40.199334784710416
CVE-2018-19974,MEDIUM,5.5,0.43332380345329613
CVE-2018-19975,MEDIUM,5.5,0.43585970570359245
CVE-2018-19976,MEDIUM,5.5,0.43585970570359245
CVE-2018-19977,HIGH,8.0,9.860890811516613
CVE-2018-19978,HIGH,8.0,9.942223568022207
CVE-2018-1998,HIGH,7.8,9.6143685412287
CVE-2018-19980,HIGH,7.5,9.346462415606366
CVE-2018-19981,HIGH,7.2,88.34447701077355
CVE-2018-19982,MEDIUM,5.3,0.4218988200005447
CVE-2018-19983,MEDIUM,6.5,0.5151352599706167
CVE-2018-19985,MEDIUM,4.6,0.36475815061030176
CVE-2018-19986,CRITICAL,9.8,40.43681399617781
CVE-2018-19987,CRITICAL,9.8,40.43681399617781
CVE-2018-19988,CRITICAL,9.8,40.43681399617781
CVE-2018-19989,CRITICAL,9.8,40.43681399617781
CVE-2018-1999,MEDIUM,4.3,0.3407443041038619
CVE-2018-19990,CRITICAL,9.8,40.43681399617781
CVE-2018-1999001,HIGH,8.8,10.91105886923615
CVE-2018-1999002,HIGH,7.5,9.33577681848673
CVE-2018-1999003,MEDIUM,4.3,0.3407817873651772
CVE-2018-1999004,MEDIUM,4.3,0.3407817873651772
CVE-2018-1999005,MEDIUM,5.4,0.43099624236863476
CVE-2018-1999006,MEDIUM,4.3,0.34171427430093215
CVE-2018-1999007,MEDIUM,5.4,0.43099624236863476
CVE-2018-1999008,MEDIUM,5.4,0.42560441826481954
CVE-2018-1999009,HIGH,8.1,9.98788866942298
CVE-2018-1999010,CRITICAL,9.8,40.579193796941006
CVE-2018-1999011,HIGH,8.8,10.937866715500652
CVE-2018-1999012,MEDIUM,6.5,0.5151352599706167
CVE-2018-1999013,MEDIUM,6.5,0.5187819204801201
CVE-2018-1999014,MEDIUM,6.5,0.5187917732215047
CVE-2018-1999015,MEDIUM,6.5,0.5187819204801201
CVE-2018-1999016,MEDIUM,6.1,0.48686612563864295
CVE-2018-1999017,MEDIUM,4.9,0.3910817554388598
CVE-2018-1999018,MEDIUM,6.6,0.5267631807951989
CVE-2018-1999019,CRITICAL,9.8,40.44868896783782
CVE-2018-1999020,MEDIUM,5.5,0.4389693173293324
CVE-2018-1999021,MEDIUM,5.4,0.43099624236863476
CVE-2018-1999022,CRITICAL,9.8,40.713021122211394
CVE-2018-1999023,HIGH,8.8,10.988298636317092
CVE-2018-1999024,MEDIUM,5.4,0.43099624236863476
CVE-2018-1999025,HIGH,7.4,9.237705429872701
CVE-2018-1999026,MEDIUM,6.5,0.5186440982887232
CVE-2018-1999027,HIGH,7.5,9.328461617516835
CVE-2018-1999028,HIGH,8.8,10.91105886923615
CVE-2018-1999029,MEDIUM,5.4,0.43089807879939673
CVE-2018-1999030,MEDIUM,5.4,0.427958523667897
CVE-2018-1999031,MEDIUM,6.5,0.5186736133696441
CVE-2018-1999032,MEDIUM,6.5,0.5151352599706167
CVE-2018-1999033,MEDIUM,6.5,0.5146266562717713
CVE-2018-1999034,HIGH,7.4,9.236829655349736
CVE-2018-1999035,HIGH,7.4,9.237530235627348
CVE-2018-1999036,MEDIUM,6.5,0.5151352599706167
CVE-2018-1999037,MEDIUM,4.3,0.34306398787470527
CVE-2018-1999038,MEDIUM,4.2,0.3350540057973133
CVE-2018-1999039,MEDIUM,4.3,0.34303148212582074
CVE-2018-1999040,HIGH,8.8,10.91105886923615
CVE-2018-1999041,MEDIUM,5.5,0.43886102238341085
CVE-2018-1999042,MEDIUM,5.3,0.4211827101848699
CVE-2018-1999043,HIGH,7.5,9.299197899917173
CVE-2018-1999044,MEDIUM,6.5,0.5151352599706167
CVE-2018-1999045,MEDIUM,5.4,0.42912955377326367
CVE-2018-1999046,MEDIUM,4.3,0.34171427430093215
CVE-2018-1999047,MEDIUM,6.5,0.5151352599706167
CVE-2018-19991,CRITICAL,9.8,40.199334784710416
CVE-2018-19992,MEDIUM,5.4,0.43010133528355005
CVE-2018-19993,MEDIUM,6.1,0.48585521207956583
CVE-2018-19994,HIGH,8.8,10.96527888979173
CVE-2018-19995,MEDIUM,5.4,0.43010133528355005
CVE-2018-19998,HIGH,8.8,10.964866736942275
CVE-2018-19999,HIGH,7.8,9.691690993091298
CVE-2018-2000,HIGH,8.8,10.909858740338464
CVE-2018-20000,HIGH,7.5,9.342775556149363
CVE-2018-20001,MEDIUM,6.5,0.5177535092905021
CVE-2018-20002,MEDIUM,5.5,0.4358836815135988
CVE-2018-20004,HIGH,8.8,10.846979892668276
CVE-2018-20005,MEDIUM,5.5,0.43736132791744836
CVE-2018-20006,MEDIUM,6.1,0.4858917548726251
CVE-2018-20007,MEDIUM,6.8,0.5389107335077221
CVE-2018-20008,MEDIUM,6.8,5.329210280111388
CVE-2018-20009,MEDIUM,4.8,0.3819539418559313
CVE-2018-2001,HIGH,8.8,10.909858740338464
CVE-2018-20010,MEDIUM,4.8,0.3819539418559313
CVE-2018-20011,MEDIUM,4.8,0.3819539418559313
CVE-2018-20012,MEDIUM,4.8,0.3823626276886611
CVE-2018-20013,HIGH,7.5,9.31738004808249
CVE-2018-20014,HIGH,7.5,9.31893364720317
CVE-2018-20015,HIGH,8.8,10.966515900978138
CVE-2018-20017,MEDIUM,4.8,0.38238420959736114
CVE-2018-20018,HIGH,7.5,9.347165655633185
CVE-2018-20019,CRITICAL,9.8,558.1318731516002
CVE-2018-20020,CRITICAL,9.8,40.15653606217659
CVE-2018-20021,HIGH,7.5,9.234742773074004
CVE-2018-20022,HIGH,7.5,9.234742773074004
CVE-2018-20023,HIGH,7.5,9.234742773074004
CVE-2018-20024,HIGH,7.5,9.234742773074004
CVE-2018-20025,HIGH,7.5,9.330896222242565
CVE-2018-20026,HIGH,7.5,9.244585135796825
CVE-2018-20027,CRITICAL,9.8,40.63928332425282
CVE-2018-20028,MEDIUM,6.5,0.5121099495357135
CVE-2018-20029,MEDIUM,5.5,0.43332380345329613
CVE-2018-20030,HIGH,7.5,9.256812337624467
CVE-2018-20031,HIGH,7.5,91.766850059104
CVE-2018-20032,HIGH,7.5,91.766850059104
CVE-2018-20033,CRITICAL,9.8,399.0407653210799
CVE-2018-20034,HIGH,7.5,91.766850059104
CVE-2018-2004,MEDIUM,5.4,0.42791145166531497
CVE-2018-2005,LOW,3.3,0.0006226224825818074
CVE-2018-20050,HIGH,7.5,9.244585135796825
CVE-2018-20051,HIGH,7.5,9.299197899917173
CVE-2018-20052,HIGH,7.8,9.671165815913861
CVE-2018-20053,CRITICAL,9.8,40.199334784710416
CVE-2018-20056,CRITICAL,9.8,40.199334784710416
CVE-2018-20057,HIGH,8.8,10.967134717621317
CVE-2018-20058,HIGH,7.5,9.261963784900706
CVE-2018-20059,CRITICAL,9.8,40.642339940470315
CVE-2018-2006,MEDIUM,4.9,0.3882900209555636
CVE-2018-20060,CRITICAL,9.8,399.91539050154216
CVE-2018-20061,HIGH,7.5,9.346638196144417
CVE-2018-20062,CRITICAL,9.8,40.29447630295728
CVE-2018-20063,HIGH,8.8,10.955207578867046
CVE-2018-20064,HIGH,7.5,9.346989816154531
CVE-2018-20065,HIGH,8.8,10.964042707377263
CVE-2018-20066,HIGH,8.8,10.964042707377263
CVE-2018-20067,MEDIUM,4.3,0.33878042815439513
CVE-2018-20068,MEDIUM,4.3,0.3424301831174632
CVE-2018-20069,MEDIUM,4.3,0.33878042815439513
CVE-2018-2007,HIGH,7.5,9.298175062788463
CVE-2018-20070,MEDIUM,6.5,0.5176270209915141
CVE-2018-20071,MEDIUM,6.1,0.4856454075021602
CVE-2018-20073,MEDIUM,5.5,0.43640510826469536
CVE-2018-2008,MEDIUM,4.3,0.34143545273411563
CVE-2018-2009,MEDIUM,6.5,0.515078599226768
CVE-2018-20090,HIGH,8.3,10.277952710392556
CVE-2018-20091,CRITICAL,9.9,40.93612956383435
CVE-2018-20092,HIGH,7.5,9.31720752150351
CVE-2018-20094,HIGH,7.5,9.346286654708603
CVE-2018-20095,MEDIUM,6.5,0.5151352599706167
CVE-2018-20096,MEDIUM,6.5,0.5151352599706167
CVE-2018-20097,MEDIUM,6.5,0.516765969461645
CVE-2018-20098,MEDIUM,6.5,0.5151352599706167
CVE-2018-20099,MEDIUM,6.5,0.5151352599706167
CVE-2018-20100,CRITICAL,9.8,40.43681399617781
CVE-2018-20101,MEDIUM,6.1,0.48207213672545657
CVE-2018-20102,HIGH,7.5,9.318760948604124
CVE-2018-20103,HIGH,7.5,9.299197899917173
CVE-2018-20105,MEDIUM,5.5,0.4347181016786486
CVE-2018-20106,HIGH,8.1,10.04202906781154
CVE-2018-20107,
CVE-2018-20108,
CVE-2018-20109,
CVE-2018-2011,MEDIUM,5.3,0.42079231279159846
CVE-2018-20110,
CVE-2018-20111,
CVE-2018-20112,
CVE-2018-20113,
CVE-2018-20114,CRITICAL,9.8,400.2838974410796
CVE-2018-20121,MEDIUM,6.1,0.48519116279069785
CVE-2018-20122,CRITICAL,9.8,40.199334784710416
CVE-2018-20123,MEDIUM,5.5,0.4341305954166045
CVE-2018-20124,MEDIUM,5.5,0.4341305954166045
CVE-2018-20125,HIGH,7.5,9.261797338155068
CVE-2018-20126,MEDIUM,5.5,0.4341305954166045
CVE-2018-20127,HIGH,7.5,9.251347554087822
CVE-2018-20128,HIGH,7.5,9.346286654708603
CVE-2018-20129,HIGH,8.8,10.959722583494896
CVE-2018-2013,MEDIUM,5.3,0.42079231279159846
CVE-2018-20131,HIGH,7.8,9.671165815913861
CVE-2018-20132,
CVE-2018-20133,CRITICAL,9.8,40.63928332425282
CVE-2018-20135,HIGH,8.1,10.064261824492455
CVE-2018-20136,MEDIUM,4.8,0.3823410530145246
CVE-2018-20137,MEDIUM,4.8,0.3823410530145246
CVE-2018-20138,MEDIUM,5.4,0.4263906712467821
CVE-2018-20140,MEDIUM,6.1,0.48519116279069785
CVE-2018-20141,MEDIUM,6.1,0.48519116279069785
CVE-2018-20144,HIGH,7.5,9.299197899917173
CVE-2018-20145,HIGH,7.5,9.244585135796825
CVE-2018-20146,HIGH,7.8,9.671165815913861
CVE-2018-20147,MEDIUM,6.5,0.5121099495357135
CVE-2018-20148,CRITICAL,9.8,40.59663366494672
CVE-2018-20149,MEDIUM,5.4,0.4296499573576506
CVE-2018-2015,MEDIUM,6.1,0.4847754837627397
CVE-2018-20150,MEDIUM,6.1,0.485345322200309
CVE-2018-20151,HIGH,7.5,9.335951406964533
CVE-2018-20152,MEDIUM,6.5,0.5171712449675424
CVE-2018-20153,MEDIUM,5.4,0.4296499573576506
CVE-2018-20154,MEDIUM,4.3,0.34248810031838245
CVE-2018-20155,MEDIUM,4.3,0.3407817873651772
CVE-2018-20156,HIGH,7.2,8.97192911023114
CVE-2018-20157,HIGH,7.5,9.346462415606366
CVE-2018-20159,HIGH,7.2,8.97192911023114
CVE-2018-20160,CRITICAL,9.8,40.53089942427758
CVE-2018-20161,MEDIUM,6.5,0.5121099495357135
CVE-2018-20162,CRITICAL,9.9,40.960450132598325
CVE-2018-20164,MEDIUM,5.3,0.42004106883828435
CVE-2018-20165,MEDIUM,6.1,0.4851549323537782
CVE-2018-20166,HIGH,8.8,10.960750266384192
CVE-2018-20167,HIGH,7.8,9.671165815913861
CVE-2018-20168,MEDIUM,5.5,0.43806617482583804
CVE-2018-20169,MEDIUM,6.8,0.5394161631307888
CVE-2018-20170,MEDIUM,5.3,0.4218988200005447
CVE-2018-20171,MEDIUM,6.1,0.48585521207956583
CVE-2018-20172,MEDIUM,6.1,0.48585521207956583
CVE-2018-20173,CRITICAL,9.8,400.20724355689737
CVE-2018-20174,HIGH,7.5,9.332986044590108
CVE-2018-20175,HIGH,7.5,9.302270467945004
CVE-2018-20176,HIGH,7.5,9.332986044590108
CVE-2018-20177,CRITICAL,9.8,40.199334784710416
CVE-2018-20178,HIGH,7.5,9.302270467945004
CVE-2018-20179,CRITICAL,9.8,40.583739025209354
CVE-2018-20180,CRITICAL,9.8,40.450174811074874
CVE-2018-20181,CRITICAL,9.8,40.199334784710416
CVE-2018-20182,CRITICAL,9.8,40.450174811074874
CVE-2018-20184,MEDIUM,6.5,0.5121099495357135
CVE-2018-20185,MEDIUM,5.3,0.41761118965335114
CVE-2018-20186,MEDIUM,6.5,0.5174910079941051
CVE-2018-20187,MEDIUM,5.9,0.4693621586086121
CVE-2018-20188,HIGH,8.8,10.965691134726947
CVE-2018-20189,MEDIUM,6.5,0.5145609467372603
CVE-2018-2019,HIGH,7.1,8.802272392773077
CVE-2018-20190,MEDIUM,6.5,0.5158181189772583
CVE-2018-20191,HIGH,7.5,9.261797338155068
CVE-2018-20193,HIGH,8.8,10.91105886923615
CVE-2018-20194,HIGH,7.8,9.626394853097825
CVE-2018-20195,MEDIUM,5.5,0.4338658345995225
CVE-2018-20196,HIGH,7.8,9.6143685412287
CVE-2018-20197,HIGH,7.8,9.626394853097825
CVE-2018-20198,MEDIUM,5.5,0.4338658345995225
CVE-2018-20199,MEDIUM,5.5,4.300453106978219
CVE-2018-20200,MEDIUM,5.9,0.4639006879282685
CVE-2018-20201,HIGH,7.8,9.671165815913861
CVE-2018-2021,MEDIUM,6.1,0.4833814546589669
CVE-2018-20211,HIGH,7.8,9.718859153198833
CVE-2018-20212,MEDIUM,6.1,0.48519116279069785
CVE-2018-20213,HIGH,7.5,9.345232501583704
CVE-2018-20216,HIGH,7.5,9.261797338155068
CVE-2018-20217,MEDIUM,5.3,4.1451382131451044
CVE-2018-20218,CRITICAL,9.8,40.43681399617781
CVE-2018-20219,HIGH,8.1,10.078872257368689
CVE-2018-2022,MEDIUM,5.3,0.4199871655233647
CVE-2018-20220,HIGH,7.5,9.244585135796825
CVE-2018-20221,HIGH,8.8,10.950499162434198
CVE-2018-20222,CRITICAL,9.8,40.570112433892035
CVE-2018-20225,HIGH,7.8,9.62881108766886
CVE-2018-20226,HIGH,7.2,8.927229983920487
CVE-2018-20227,HIGH,7.5,9.345759489824102
CVE-2018-20228,HIGH,8.0,9.965627259892653
CVE-2018-20229,HIGH,7.5,9.329852356328391
CVE-2018-20230,HIGH,7.8,9.6143685412287
CVE-2018-20231,HIGH,8.8,10.951930882838852
CVE-2018-20232,MEDIUM,5.4,0.42969014447774817
CVE-2018-20233,MEDIUM,6.5,0.5174230811327435
CVE-2018-20234,HIGH,8.8,10.867370840950164
CVE-2018-20235,HIGH,8.8,10.91105886923615
CVE-2018-20236,HIGH,8.8,10.91105886923615
CVE-2018-20237,MEDIUM,6.5,7.1103107346405485
CVE-2018-20238,HIGH,8.1,10.083959293972622
CVE-2018-20239,MEDIUM,5.4,0.4289622246708809
CVE-2018-2024,HIGH,8.1,9.984151946660573
CVE-2018-20240,MEDIUM,4.8,0.3819539418559313
CVE-2018-20241,MEDIUM,5.4,0.42969818458792275
CVE-2018-20242,MEDIUM,6.1,0.48465839356290424
CVE-2018-20243,HIGH,7.5,9.235887768114278
CVE-2018-20244,MEDIUM,5.5,0.43728795421713534
CVE-2018-20245,HIGH,7.5,9.338047986266703
CVE-2018-20246,
CVE-2018-20247,HIGH,7.8,9.610095458437335
CVE-2018-20248,CRITICAL,9.8,40.43236627120549
CVE-2018-20249,HIGH,8.8,10.909858740338464
CVE-2018-2025,MEDIUM,4.4,0.34830547694505215
CVE-2018-20250,HIGH,7.8,9.670102065300002
CVE-2018-20251,MEDIUM,5.5,0.43583573780726526
CVE-2018-20252,HIGH,7.8,9.670102065300002
CVE-2018-20253,HIGH,7.8,9.670102065300002
CVE-2018-2026,MEDIUM,4.3,0.3407443041038619
CVE-2018-2028,MEDIUM,6.5,0.515078599226768
CVE-2018-20298,MEDIUM,6.5,0.5174424833956525
CVE-2018-20299,CRITICAL,9.8,399.32183839259403
CVE-2018-20300,CRITICAL,9.8,40.61716363826363
CVE-2018-20301,MEDIUM,6.5,0.5177048382068707
CVE-2018-20302,MEDIUM,6.1,0.4858369468058163
CVE-2018-20303,HIGH,7.5,9.341548522486526
CVE-2018-20304,MEDIUM,6.5,0.5174813009089836
CVE-2018-20305,CRITICAL,9.8,40.199334784710416
CVE-2018-20306,MEDIUM,5.4,0.4300932502026311
CVE-2018-20307,MEDIUM,4.3,0.339028246193856
CVE-2018-20309,HIGH,8.1,99.5998096929361
CVE-2018-2031,
CVE-2018-20310,HIGH,8.1,99.5998096929361
CVE-2018-20311,HIGH,8.1,99.5998096929361
CVE-2018-20312,HIGH,8.1,99.5998096929361
CVE-2018-20313,HIGH,8.1,99.5998096929361
CVE-2018-20314,HIGH,8.1,99.5998096929361
CVE-2018-20315,HIGH,8.1,99.5998096929361
CVE-2018-20316,HIGH,8.1,99.5998096929361
CVE-2018-20318,CRITICAL,9.8,40.63241092916722
CVE-2018-2032,
CVE-2018-20320,
CVE-2018-20321,HIGH,8.8,10.91105886923615
CVE-2018-20322,MEDIUM,6.1,0.48521834620147286
CVE-2018-20323,HIGH,8.8,10.94947718745638
CVE-2018-20325,CRITICAL,9.8,40.199334784710416
CVE-2018-20326,MEDIUM,6.1,0.48578217545928
CVE-2018-20327,MEDIUM,5.4,0.43010133528355005
CVE-2018-20328,MEDIUM,5.4,0.43010133528355005
CVE-2018-20329,HIGH,8.1,10.09342024901003
CVE-2018-2033,
CVE-2018-20330,HIGH,8.8,10.846979892668276
CVE-2018-20331,HIGH,7.8,9.720869408800713
CVE-2018-20332,HIGH,7.5,9.340322446695403
CVE-2018-20333,HIGH,7.5,9.270141905840761
CVE-2018-20334,CRITICAL,9.8,40.3104663433386
CVE-2018-20335,HIGH,7.5,9.269974568715648
CVE-2018-20336,HIGH,7.5,9.301587148609762
CVE-2018-20337,HIGH,8.8,10.846979892668276
CVE-2018-20338,CRITICAL,9.8,400.20724355689737
CVE-2018-20339,MEDIUM,6.1,4.7846014813473525
CVE-2018-2034,
CVE-2018-20340,MEDIUM,6.8,0.5382902825514441
CVE-2018-20341,HIGH,7.8,9.700154998800402
