CVE-2019-8276,HIGH,7.5,9.296814992320854
CVE-2019-8277,HIGH,7.5,9.255816285045174
CVE-2019-8278,MEDIUM,6.1,0.488643137631641
CVE-2019-8279,MEDIUM,5.4,0.43259392818525927
CVE-2019-8280,CRITICAL,9.8,40.248172533729914
CVE-2019-8282,MEDIUM,5.3,0.4199257328081549
CVE-2019-8283,MEDIUM,6.5,0.5120329812859908
CVE-2019-8285,HIGH,8.8,10.919851121952885
CVE-2019-8286,MEDIUM,4.3,0.34354025631110874
CVE-2019-8287,CRITICAL,9.8,40.39171367903358
CVE-2019-8288,MEDIUM,5.4,0.4308599796529224
CVE-2019-8289,MEDIUM,5.4,0.4308599796529224
CVE-2019-8290,MEDIUM,6.1,0.4867121992375605
CVE-2019-8291,HIGH,7.5,9.361722346985792
CVE-2019-8292,MEDIUM,5.3,4.146878202695547
CVE-2019-8293,CRITICAL,9.8,40.64320949739417
CVE-2019-8308,HIGH,8.2,10.175315818183368
CVE-2019-8312,HIGH,8.8,10.872784023218665
CVE-2019-8313,HIGH,8.8,10.872784023218665
CVE-2019-8314,HIGH,8.8,10.872784023218665
CVE-2019-8315,HIGH,8.8,10.872784023218665
CVE-2019-8316,HIGH,8.8,10.872784023218665
CVE-2019-8317,HIGH,8.8,10.872784023218665
CVE-2019-8318,HIGH,8.8,10.872784023218665
CVE-2019-8319,HIGH,8.8,10.872784023218665
CVE-2019-8320,HIGH,7.4,9.183928172183332
CVE-2019-8321,HIGH,7.5,9.307531168678846
CVE-2019-8322,HIGH,7.5,9.307531168678846
CVE-2019-8323,HIGH,7.5,9.307531168678846
CVE-2019-8324,HIGH,8.8,10.919851121952885
CVE-2019-8325,HIGH,7.5,9.307531168678846
CVE-2019-8331,MEDIUM,6.1,4.785053876455313
CVE-2019-8334,MEDIUM,6.1,0.48884708252313913
CVE-2019-8335,MEDIUM,6.1,0.48884708252313913
CVE-2019-8336,HIGH,8.1,10.051226600888452
CVE-2019-8337,MEDIUM,5.3,0.4246070753832365
CVE-2019-8338,MEDIUM,5.9,0.4719531965430235
CVE-2019-8339,MEDIUM,5.5,0.43989843998907074
CVE-2019-8341,CRITICAL,9.8,400.5256811089378
CVE-2019-8342,HIGH,7.8,9.613929332220712
CVE-2019-8343,HIGH,7.8,9.779071267458157
CVE-2019-8345,MEDIUM,4.2,0.3311702274695022
CVE-2019-8346,MEDIUM,6.1,0.48787818631715296
CVE-2019-8347,HIGH,8.8,11.032798353029717
CVE-2019-8349,MEDIUM,6.1,0.4880710624593566
CVE-2019-8350,MEDIUM,6.8,0.5393449937768258
CVE-2019-8351,CRITICAL,9.1,37.93936695269648
CVE-2019-8352,CRITICAL,9.8,400.56684523515514
CVE-2019-8354,MEDIUM,5.0,0.39657720130648955
CVE-2019-8355,MEDIUM,5.5,0.43623492143713855
CVE-2019-8356,MEDIUM,5.5,0.43623492143713855
CVE-2019-8357,MEDIUM,5.5,0.43989843998907074
CVE-2019-8358,HIGH,8.1,10.154418453720318
CVE-2019-8359,CRITICAL,9.8,40.55389968120055
CVE-2019-8360,CRITICAL,9.8,40.88410547951913
CVE-2019-8361,MEDIUM,6.1,0.4887914115991386
CVE-2019-8362,HIGH,7.5,9.402060900521809
CVE-2019-8363,MEDIUM,6.1,0.4887914115991386
CVE-2019-8368,MEDIUM,6.1,0.4868751727053217
CVE-2019-8369,
CVE-2019-8370,
CVE-2019-8371,HIGH,7.2,8.882000604030413
CVE-2019-8372,HIGH,7.0,8.774258142558686
CVE-2019-8375,CRITICAL,9.8,40.8238586881287
CVE-2019-8376,HIGH,7.8,95.78774720483325
CVE-2019-8377,HIGH,7.8,95.78774720483325
CVE-2019-8378,HIGH,8.8,11.031751456612257
CVE-2019-8379,HIGH,7.8,95.78118929411569
CVE-2019-8380,HIGH,8.8,11.03196078922701
CVE-2019-8381,HIGH,7.8,95.78774720483325
CVE-2019-8382,HIGH,8.8,11.03196078922701
CVE-2019-8383,HIGH,7.8,95.78118929411569
CVE-2019-8385,CRITICAL,9.8,40.802358620221554
CVE-2019-8387,CRITICAL,9.8,40.46939843110524
CVE-2019-8389,HIGH,8.1,9.992250679534214
CVE-2019-8390,MEDIUM,6.1,0.48800672049300114
CVE-2019-8391,MEDIUM,6.1,0.48800672049300114
CVE-2019-8392,HIGH,7.5,9.306691297118935
CVE-2019-8393,CRITICAL,9.8,40.88410547951913
CVE-2019-8394,MEDIUM,6.5,0.5207741491672702
CVE-2019-8395,CRITICAL,9.8,40.46939843110524
CVE-2019-8396,MEDIUM,6.5,0.5208433074417049
CVE-2019-8397,MEDIUM,6.5,0.5208433074417049
CVE-2019-8398,MEDIUM,6.5,0.5208433074417049
CVE-2019-8400,MEDIUM,6.1,0.48878213673076165
CVE-2019-8401,
CVE-2019-8404,MEDIUM,6.5,0.5199386532823471
CVE-2019-8407,MEDIUM,6.5,0.5208433074417049
CVE-2019-8408,MEDIUM,4.9,0.38864565728035977
CVE-2019-8410,MEDIUM,6.1,0.4887172415811985
CVE-2019-8411,HIGH,7.5,9.402239309000294
CVE-2019-8412,HIGH,8.8,11.031751456612257
CVE-2019-8413,MEDIUM,5.5,4.304960234333392
CVE-2019-8418,HIGH,8.8,10.919851121952885
CVE-2019-8419,MEDIUM,6.1,0.4887914115991386
CVE-2019-8421,HIGH,7.2,9.025978464500938
CVE-2019-8422,HIGH,7.2,9.026149736640283
CVE-2019-8423,CRITICAL,9.8,40.88488127443579
CVE-2019-8424,CRITICAL,9.8,40.88488127443579
CVE-2019-8425,MEDIUM,6.1,0.4887914115991386
CVE-2019-8426,MEDIUM,6.1,0.4887914115991386
CVE-2019-8427,CRITICAL,9.8,40.46939843110524
CVE-2019-8428,CRITICAL,9.8,40.88488127443579
CVE-2019-8429,CRITICAL,9.8,40.88488127443579
CVE-2019-8432,MEDIUM,6.1,0.4887914115991386
CVE-2019-8433,HIGH,7.5,9.402060900521809
CVE-2019-8434,MEDIUM,6.1,0.4887914115991386
CVE-2019-8435,MEDIUM,4.8,0.38461545185371404
CVE-2019-8436,MEDIUM,5.4,0.4327005938746472
CVE-2019-8437,HIGH,8.8,11.02840530454019
CVE-2019-8438,MEDIUM,4.8,0.38449879025231454
CVE-2019-8439,MEDIUM,5.4,0.4325611390338539
CVE-2019-8440,MEDIUM,4.8,0.38449879025231454
CVE-2019-8442,HIGH,7.5,92.08154474223028
CVE-2019-8443,HIGH,8.1,99.44806832160872
CVE-2019-8444,MEDIUM,5.4,4.237686128315999
CVE-2019-8445,MEDIUM,5.3,4.1612046180028965
CVE-2019-8446,MEDIUM,5.3,4.160990678171666
CVE-2019-8447,MEDIUM,4.3,3.376071671209897
CVE-2019-8448,MEDIUM,5.3,4.1612046180028965
CVE-2019-8449,MEDIUM,5.3,0.41671504211465915
CVE-2019-8450,MEDIUM,4.8,3.7686381446063963
CVE-2019-8451,MEDIUM,6.5,5.103101775116195
CVE-2019-8452,HIGH,7.8,9.668687592013688
CVE-2019-8453,MEDIUM,5.5,0.4401885386763983
CVE-2019-8454,HIGH,7.0,8.677027326166131
CVE-2019-8455,HIGH,7.1,8.800984859397074
CVE-2019-8456,MEDIUM,5.9,0.4674644950128517
CVE-2019-8457,CRITICAL,9.8,40.22489879697381
CVE-2019-8458,MEDIUM,4.4,0.34861758950110977
CVE-2019-8459,CRITICAL,9.8,40.707184036141754
CVE-2019-8460,HIGH,7.5,9.25014028123011
CVE-2019-8461,HIGH,7.8,9.735829503028125
CVE-2019-8462,HIGH,7.5,9.361374522142427
CVE-2019-8463,HIGH,7.5,9.346490117456693
CVE-2019-8502,LOW,3.3,0.0006258923554200526
CVE-2019-8503,HIGH,8.8,10.967154857587872
CVE-2019-8504,MEDIUM,5.5,0.43623492143713855
CVE-2019-8505,MEDIUM,6.1,0.4859200650261136
CVE-2019-8506,HIGH,8.8,10.867990903486431
CVE-2019-8507,MEDIUM,5.5,0.4382135495380695
CVE-2019-8508,HIGH,7.8,9.722500934306638
CVE-2019-8509,HIGH,7.8,9.667299891910245
CVE-2019-8510,MEDIUM,5.5,0.43819737779612555
CVE-2019-8511,HIGH,7.8,9.720887260134704
CVE-2019-8512,MEDIUM,5.7,0.4540564542047292
CVE-2019-8513,HIGH,7.8,9.722500934306638
CVE-2019-8514,HIGH,7.8,9.678958949003693
CVE-2019-8515,MEDIUM,6.5,0.5125253520361344
CVE-2019-8516,HIGH,7.5,9.347179306453809
CVE-2019-8517,MEDIUM,6.5,0.5177836758474981
CVE-2019-8518,HIGH,8.8,10.919851121952885
CVE-2019-8519,MEDIUM,5.5,0.43816504494221725
CVE-2019-8520,MEDIUM,5.5,0.4382135495380695
CVE-2019-8521,MEDIUM,5.5,0.43623492143713855
CVE-2019-8522,MEDIUM,5.5,0.4336752978767291
CVE-2019-8523,HIGH,8.8,10.919851121952885
CVE-2019-8524,HIGH,8.8,10.855778516037171
CVE-2019-8525,MEDIUM,6.7,0.5282953628680155
CVE-2019-8526,HIGH,7.8,9.722859744706074
CVE-2019-8527,CRITICAL,9.1,37.74221033388958
CVE-2019-8528,MEDIUM,6.7,0.5307828412080398
CVE-2019-8529,HIGH,7.8,9.721066478711961
CVE-2019-8530,MEDIUM,5.5,0.43623492143713855
CVE-2019-8531,CRITICAL,9.8,40.231942829525714
CVE-2019-8532,MEDIUM,5.5,0.4357094426245938
CVE-2019-8533,HIGH,7.8,9.721783549360351
CVE-2019-8534,MEDIUM,6.7,0.5307828412080398
CVE-2019-8535,HIGH,8.8,10.867990903486431
CVE-2019-8536,HIGH,8.8,10.867990903486431
CVE-2019-8537,MEDIUM,5.5,0.4324401380435142
CVE-2019-8538,MEDIUM,5.5,0.43571725770809233
CVE-2019-8539,HIGH,7.8,9.667299891910245
CVE-2019-8540,MEDIUM,5.5,0.43813272625385274
CVE-2019-8541,LOW,3.3,0.000625903894648361
CVE-2019-8542,HIGH,7.8,9.721066478711961
CVE-2019-8544,HIGH,8.8,10.867990903486431
CVE-2019-8545,HIGH,7.1,8.810334427939257
CVE-2019-8546,MEDIUM,5.5,0.4336752978767291
CVE-2019-8547,CRITICAL,9.8,40.42137490370151
CVE-2019-8548,LOW,2.4,0.00045057173805374446
CVE-2019-8549,HIGH,7.8,9.721066478711961
CVE-2019-8550,MEDIUM,4.3,3.364448353130349
CVE-2019-8551,MEDIUM,6.1,0.48592902366336393
CVE-2019-8552,HIGH,7.8,9.678958949003693
CVE-2019-8553,HIGH,8.8,10.919851121952885
CVE-2019-8554,MEDIUM,6.5,0.5155503616984364
CVE-2019-8555,HIGH,7.8,9.723039179398675
CVE-2019-8556,HIGH,8.8,10.969582663936968
CVE-2019-8558,HIGH,8.8,10.919851121952885
CVE-2019-8559,HIGH,8.8,10.919851121952885
CVE-2019-8560,MEDIUM,5.5,0.4382135495380695
CVE-2019-8561,HIGH,7.8,9.722859744706074
CVE-2019-8562,CRITICAL,9.6,39.64349234067452
CVE-2019-8563,HIGH,8.8,10.919851121952885
CVE-2019-8564,HIGH,7.5,9.295480665298312
CVE-2019-8565,HIGH,7.0,8.725643360633656
CVE-2019-8566,LOW,3.3,0.0006195361398238986
CVE-2019-8567,HIGH,7.5,9.348903600678916
CVE-2019-8568,MEDIUM,5.5,0.4382135495380695
CVE-2019-8569,MEDIUM,6.7,0.5282953628680155
CVE-2019-8570,MEDIUM,6.5,0.5149293412836109
CVE-2019-8571,HIGH,8.8,10.855778516037171
CVE-2019-8572,CRITICAL,9.8,40.42064990046969
CVE-2019-8573,HIGH,7.5,9.295480665298312
CVE-2019-8574,HIGH,7.8,9.678958949003693
CVE-2019-8575,HIGH,7.5,9.295480665298312
CVE-2019-8576,HIGH,7.1,8.849968799176553
CVE-2019-8577,HIGH,7.8,9.678958949003693
CVE-2019-8578,CRITICAL,9.8,40.42064990046969
CVE-2019-8579,HIGH,7.8,9.667299891910245
CVE-2019-8580,HIGH,7.5,9.295480665298312
CVE-2019-8581,CRITICAL,9.8,40.42064990046969
CVE-2019-8582,MEDIUM,5.5,0.4357250736335973
CVE-2019-8583,HIGH,8.8,10.919851121952885
CVE-2019-8584,HIGH,8.8,10.855778516037171
CVE-2019-8585,HIGH,8.8,10.9689754130639
CVE-2019-8586,HIGH,8.8,10.919851121952885
CVE-2019-8587,HIGH,8.8,10.855778516037171
CVE-2019-8588,HIGH,7.5,9.295480665298312
CVE-2019-8589,MEDIUM,5.5,0.43623492143713855
CVE-2019-8590,HIGH,7.8,9.678958949003693
CVE-2019-8591,HIGH,7.1,8.850295408642706
CVE-2019-8592,HIGH,7.8,9.622167321032947
CVE-2019-8593,HIGH,7.8,9.678958949003693
CVE-2019-8594,HIGH,8.8,10.919851121952885
CVE-2019-8595,HIGH,8.8,10.919851121952885
CVE-2019-8596,HIGH,8.8,10.919851121952885
CVE-2019-8597,MEDIUM,6.5,0.5125253520361344
CVE-2019-8598,MEDIUM,5.5,0.43623492143713855
CVE-2019-8599,LOW,2.4,0.00045057173805374446
CVE-2019-8600,CRITICAL,9.8,40.46939843110524
CVE-2019-8601,HIGH,8.8,10.855778516037171
CVE-2019-8602,HIGH,7.8,9.678958949003693
CVE-2019-8603,HIGH,8.8,10.969380224796597
CVE-2019-8604,HIGH,8.8,10.969380224796597
CVE-2019-8605,HIGH,7.8,9.722859744706074
CVE-2019-8606,HIGH,7.0,8.725160373096589
CVE-2019-8607,MEDIUM,6.5,0.5178600738457776
CVE-2019-8608,MEDIUM,6.3,0.49675534120425324
CVE-2019-8609,HIGH,8.8,10.919851121952885
CVE-2019-8610,HIGH,8.8,10.855778516037171
CVE-2019-8611,HIGH,8.8,10.919851121952885
CVE-2019-8612,MEDIUM,6.5,0.5149293412836109
CVE-2019-8613,CRITICAL,9.8,40.65370548480683
CVE-2019-8615,MEDIUM,6.5,0.517888740363173
CVE-2019-8616,HIGH,7.8,9.678958949003693
CVE-2019-8617,CRITICAL,9.6,39.64349234067452
CVE-2019-8618,HIGH,7.5,9.295814139232446
CVE-2019-8619,HIGH,8.8,10.919851121952885
CVE-2019-8620,HIGH,7.5,9.348903600678916
CVE-2019-8622,HIGH,8.8,10.919851121952885
CVE-2019-8623,HIGH,8.8,10.919851121952885
CVE-2019-8624,HIGH,7.5,9.348903600678916
CVE-2019-8625,MEDIUM,6.1,4.772822082347704
CVE-2019-8626,MEDIUM,6.5,0.517888740363173
CVE-2019-8628,HIGH,8.8,10.919851121952885
CVE-2019-8629,HIGH,7.8,9.678958949003693
CVE-2019-8630,LOW,3.3,0.0006259500642031674
CVE-2019-8631,HIGH,7.5,9.295814139232446
CVE-2019-8632,MEDIUM,6.5,5.101791116654204
CVE-2019-8633,HIGH,7.5,9.295814139232446
CVE-2019-8634,HIGH,8.8,107.72199514339724
CVE-2019-8635,HIGH,7.8,9.622167321032947
CVE-2019-8637,HIGH,7.8,9.723039179398675
CVE-2019-8638,HIGH,8.8,10.855778516037171
CVE-2019-8639,HIGH,8.8,10.855778516037171
CVE-2019-8640,HIGH,7.5,9.294980589094141
CVE-2019-8641,CRITICAL,9.8,40.60064145062744
CVE-2019-8642,LOW,3.3,0.0006224085748925383
CVE-2019-8643,CRITICAL,9.8,40.11527973001025
CVE-2019-8644,HIGH,8.8,10.855778516037171
CVE-2019-8645,MEDIUM,6.5,0.5149016392292817
CVE-2019-8646,HIGH,7.5,9.349076134037187
CVE-2019-8647,CRITICAL,9.8,40.65370548480683
CVE-2019-8648,CRITICAL,9.8,40.46939843110524
CVE-2019-8649,MEDIUM,6.1,0.48601866403313165
CVE-2019-8654,MEDIUM,6.5,0.5178982979634438
CVE-2019-8656,MEDIUM,5.5,0.4356703798324379
CVE-2019-8657,HIGH,8.8,10.969380224796597
CVE-2019-8658,MEDIUM,6.1,0.48382418559391727
CVE-2019-8659,HIGH,7.5,9.306691297118935
CVE-2019-8660,CRITICAL,9.8,40.46939843110524
CVE-2019-8661,CRITICAL,9.8,40.65370548480683
CVE-2019-8662,CRITICAL,9.8,40.46939843110524
CVE-2019-8663,MEDIUM,5.3,0.42037183338487893
CVE-2019-8664,MEDIUM,6.5,0.5149385772913818
CVE-2019-8665,HIGH,7.5,9.349076134037187
CVE-2019-8666,HIGH,8.8,10.919851121952885
CVE-2019-8667,MEDIUM,5.3,0.42037183338487893
CVE-2019-8668,MEDIUM,5.5,0.43571725770809233
CVE-2019-8669,HIGH,8.8,10.867990903486431
CVE-2019-8670,MEDIUM,4.3,0.3426096432681244
CVE-2019-8671,HIGH,8.8,10.919851121952885
CVE-2019-8672,HIGH,8.8,10.867990903486431
CVE-2019-8673,HIGH,8.8,10.919851121952885
CVE-2019-8674,MEDIUM,6.1,4.772822082347704
CVE-2019-8675,HIGH,8.8,10.906892941452808
CVE-2019-8676,HIGH,8.8,10.867990903486431
CVE-2019-8677,HIGH,8.8,10.919851121952885
CVE-2019-8678,HIGH,8.8,10.919851121952885
CVE-2019-8679,HIGH,8.8,10.919851121952885
CVE-2019-8680,HIGH,8.8,10.919851121952885
CVE-2019-8681,HIGH,8.8,10.855778516037171
CVE-2019-8682,LOW,2.4,0.00045528680471487737
CVE-2019-8683,HIGH,8.8,10.855778516037171
CVE-2019-8684,HIGH,8.8,10.867990903486431
CVE-2019-8685,HIGH,8.8,10.855778516037171
CVE-2019-8686,HIGH,8.8,10.855778516037171
CVE-2019-8687,HIGH,8.8,10.855778516037171
CVE-2019-8688,HIGH,8.8,10.867990903486431
CVE-2019-8689,HIGH,8.8,10.867990903486431
CVE-2019-8690,MEDIUM,6.1,0.48601866403313165
CVE-2019-8691,MEDIUM,5.5,0.43623492143713855
CVE-2019-8692,MEDIUM,5.5,0.4382216367382986
CVE-2019-8693,MEDIUM,5.5,0.4382135495380695
CVE-2019-8694,HIGH,7.8,9.622167321032947
CVE-2019-8695,HIGH,7.8,9.622167321032947
CVE-2019-8696,HIGH,8.8,10.906697313950021
CVE-2019-8697,HIGH,7.8,9.722859744706074
CVE-2019-8698,LOW,3.3,0.0006260193564829563
CVE-2019-8699,HIGH,7.5,9.306691297118935
CVE-2019-8701,HIGH,7.8,9.622167321032947
CVE-2019-8702,MEDIUM,5.5,0.4324102786119229
CVE-2019-8703,CRITICAL,9.8,40.11527973001025
CVE-2019-8704,MEDIUM,5.5,0.4382135495380695
CVE-2019-8705,MEDIUM,5.5,0.4324401380435142
CVE-2019-8706,HIGH,7.8,9.622167321032947
CVE-2019-8707,HIGH,8.8,10.83066331448724
CVE-2019-8708,MEDIUM,5.5,0.4357094426245938
CVE-2019-8709,HIGH,7.8,9.622167321032947
CVE-2019-8710,HIGH,8.8,10.830850835976731
CVE-2019-8711,MEDIUM,5.3,0.41790528704484803
CVE-2019-8712,CRITICAL,9.8,40.231942829525714
CVE-2019-8715,HIGH,7.8,9.622167321032947
CVE-2019-8716,CRITICAL,9.8,40.231942829525714
CVE-2019-8717,HIGH,7.8,9.594762221776428
CVE-2019-8718,HIGH,7.8,9.622167321032947
CVE-2019-8719,MEDIUM,6.1,4.772822082347704
CVE-2019-8720,HIGH,8.8,150.4378042797727
CVE-2019-8721,HIGH,8.8,10.968773040464283
CVE-2019-8722,HIGH,8.8,10.968773040464283
CVE-2019-8723,HIGH,8.8,10.9689754130639
CVE-2019-8724,HIGH,8.8,10.9689754130639
CVE-2019-8725,MEDIUM,5.3,0.41790528704484803
CVE-2019-8726,HIGH,8.8,10.830850835976731
CVE-2019-8727,MEDIUM,4.3,0.3390552328854427
CVE-2019-8728,HIGH,8.8,10.855778516037171
CVE-2019-8730,LOW,3.3,0.0006177716257764488
CVE-2019-8731,MEDIUM,5.5,0.43819737779612555
CVE-2019-8732,LOW,2.4,0.00045057173805374446
CVE-2019-8733,HIGH,8.8,10.830850835976731
CVE-2019-8734,HIGH,8.8,10.855778516037171
CVE-2019-8735,HIGH,8.8,10.830850835976731
CVE-2019-8736,MEDIUM,6.5,0.5149385772913818
CVE-2019-8737,MEDIUM,6.5,0.5149385772913818
CVE-2019-8738,HIGH,7.8,9.622167321032947
CVE-2019-8739,HIGH,7.8,9.622167321032947
CVE-2019-8740,HIGH,7.8,9.622167321032947
CVE-2019-8741,HIGH,7.5,9.33123336642456
CVE-2019-8742,LOW,2.4,0.00045057173805374446
CVE-2019-8743,HIGH,8.8,10.830850835976731
CVE-2019-8744,MEDIUM,5.5,0.4336752978767291
CVE-2019-8745,HIGH,8.8,10.919851121952885
CVE-2019-8746,CRITICAL,9.8,40.42137490370151
CVE-2019-8747,HIGH,7.8,9.622167321032947
CVE-2019-8748,HIGH,7.8,9.678958949003693
CVE-2019-8749,CRITICAL,9.8,40.231942829525714
CVE-2019-8750,CRITICAL,9.8,40.231942829525714
CVE-2019-8751,HIGH,8.8,10.855778516037171
CVE-2019-8752,HIGH,8.8,10.855778516037171
CVE-2019-8753,MEDIUM,6.1,0.48325004945806604
CVE-2019-8754,MEDIUM,6.5,0.5149385772913818
CVE-2019-8755,HIGH,7.8,9.722321558593341
CVE-2019-8756,CRITICAL,9.8,40.231942829525714
CVE-2019-8757,LOW,2.5,0.0004742045940933086
CVE-2019-8758,HIGH,7.8,9.678958949003693
CVE-2019-8759,HIGH,7.1,8.799879532308513
CVE-2019-8760,MEDIUM,6.8,0.5393449937768258
CVE-2019-8761,MEDIUM,5.5,0.4336752978767291
CVE-2019-8762,MEDIUM,6.1,0.4832413818200041
CVE-2019-8763,HIGH,8.8,10.830850835976731
CVE-2019-8764,MEDIUM,6.1,4.772822082347704
CVE-2019-8765,HIGH,8.8,10.830850835976731
CVE-2019-8766,HIGH,8.8,10.830850835976731
CVE-2019-8767,CRITICAL,9.8,40.42137490370151
CVE-2019-8768,MEDIUM,5.3,0.4169384493834672
CVE-2019-8769,MEDIUM,4.3,0.3382708174243224
CVE-2019-8770,MEDIUM,5.5,0.43623492143713855
CVE-2019-8771,MEDIUM,6.1,0.4832413818200041
CVE-2019-8772,HIGH,7.5,9.225732905554256
CVE-2019-8773,HIGH,8.8,10.855778516037171
CVE-2019-8774,MEDIUM,5.5,0.4336752978767291
CVE-2019-8775,LOW,2.4,0.00045057173805374446
CVE-2019-8776,HIGH,7.8,9.622167321032947
CVE-2019-8777,LOW,2.4,0.0004526851351943831
CVE-2019-8779,CRITICAL,10.0,41.47801579472752
CVE-2019-8780,MEDIUM,5.5,0.4357094426245938
CVE-2019-8781,HIGH,7.8,9.622167321032947
CVE-2019-8782,HIGH,8.8,10.83066331448724
CVE-2019-8783,HIGH,8.8,10.83066331448724
CVE-2019-8784,HIGH,7.8,9.622167321032947
CVE-2019-8785,HIGH,7.8,9.622167321032947
CVE-2019-8786,HIGH,7.8,9.622167321032947
CVE-2019-8787,HIGH,7.5,9.348558590679458
CVE-2019-8788,HIGH,7.5,9.347868797461876
CVE-2019-8789,MEDIUM,5.5,0.4381892932541196
CVE-2019-8790,MEDIUM,5.5,0.4356781907079441
CVE-2019-8791,MEDIUM,6.1,0.4859021506948221
CVE-2019-8792,HIGH,8.8,10.968773040464283
CVE-2019-8793,MEDIUM,5.5,0.4336752978767291
CVE-2019-8794,MEDIUM,5.5,0.43816504494221725
CVE-2019-8795,HIGH,7.8,9.622167321032947
CVE-2019-8796,MEDIUM,5.3,0.4198729937914344
CVE-2019-8797,HIGH,7.8,9.622167321032947
CVE-2019-8798,MEDIUM,5.5,0.4336752978767291
CVE-2019-8799,LOW,2.4,0.00045057173805374446
CVE-2019-8800,HIGH,7.8,9.622167321032947
CVE-2019-8801,HIGH,7.8,9.721066478711961
CVE-2019-8802,HIGH,7.8,9.722680329676475
CVE-2019-8803,HIGH,8.4,10.469613053157303
CVE-2019-8804,MEDIUM,5.7,0.45409831930375244
CVE-2019-8805,HIGH,7.8,9.622167321032947
CVE-2019-8806,HIGH,7.8,9.622167321032947
CVE-2019-8807,HIGH,7.8,9.622167321032947
CVE-2019-8808,HIGH,8.8,10.83066331448724
CVE-2019-8809,LOW,3.3,0.0006224420608922768
CVE-2019-8811,HIGH,8.8,10.83066331448724
CVE-2019-8812,HIGH,8.8,10.83066331448724
CVE-2019-8813,MEDIUM,6.1,4.772822082347704
CVE-2019-8814,HIGH,8.8,10.867990903486431
CVE-2019-8815,HIGH,8.8,10.867990903486431
CVE-2019-8816,HIGH,8.8,10.867990903486431
CVE-2019-8817,MEDIUM,5.5,0.43813272625385274
CVE-2019-8819,HIGH,8.8,10.83066331448724
CVE-2019-8820,HIGH,8.8,10.83066331448724
CVE-2019-8821,HIGH,8.8,10.83066331448724
CVE-2019-8822,HIGH,8.8,10.83066331448724
CVE-2019-8823,HIGH,8.8,10.83066331448724
CVE-2019-8824,HIGH,7.8,9.622167321032947
CVE-2019-8825,HIGH,8.8,10.855778516037171
CVE-2019-8826,HIGH,8.8,10.855778516037171
CVE-2019-8827,MEDIUM,4.3,0.3406516742081449
CVE-2019-8828,HIGH,7.8,9.622167321032947
CVE-2019-8829,HIGH,7.8,9.622167321032947
CVE-2019-8830,HIGH,8.8,10.906697313950021
CVE-2019-8831,HIGH,7.8,9.622167321032947
CVE-2019-8832,HIGH,7.8,9.622167321032947
CVE-2019-8833,HIGH,7.8,9.622167321032947
CVE-2019-8834,MEDIUM,4.3,0.34064556423377335
CVE-2019-8835,HIGH,8.8,10.867990903486431
CVE-2019-8836,HIGH,7.8,9.622167321032947
CVE-2019-8837,HIGH,7.8,9.622167321032947
CVE-2019-8838,HIGH,7.8,9.622167321032947
CVE-2019-8839,MEDIUM,5.5,0.4357094426245938
CVE-2019-8840,HIGH,8.8,10.906110557870461
CVE-2019-8841,HIGH,7.8,9.622167321032947
CVE-2019-8842,LOW,3.3,0.0006209348250249022
CVE-2019-8844,HIGH,8.8,10.867990903486431
CVE-2019-8846,HIGH,8.8,10.867990903486431
CVE-2019-8847,HIGH,7.8,9.622167321032947
CVE-2019-8848,HIGH,7.8,9.622167321032947
CVE-2019-8849,CRITICAL,9.8,40.644707938836845
CVE-2019-8850,MEDIUM,5.5,0.43571725770809233
CVE-2019-8851,HIGH,7.5,9.294980589094141
CVE-2019-8852,HIGH,7.8,9.622167321032947
CVE-2019-8853,MEDIUM,5.5,0.43571725770809233
CVE-2019-8854,HIGH,7.5,9.295480665298312
CVE-2019-8855,MEDIUM,6.3,0.49675534120425324
CVE-2019-8856,LOW,3.3,0.0006195361398238986
CVE-2019-8857,LOW,3.3,0.0006195361398238986
CVE-2019-8858,MEDIUM,5.3,0.4196774537448241
CVE-2019-8898,MEDIUM,4.3,0.3390552328854427
CVE-2019-8901,MEDIUM,6.5,0.5149293412836109
CVE-2019-8902,MEDIUM,5.7,0.4567395157565721
CVE-2019-8903,HIGH,7.5,9.333623489893188
CVE-2019-8904,HIGH,8.8,11.024648001545803
CVE-2019-8905,MEDIUM,4.4,0.3460896593151979
CVE-2019-8906,MEDIUM,4.4,0.3460896593151979
CVE-2019-8907,HIGH,8.8,10.919851121952885
CVE-2019-8908,CRITICAL,9.8,40.231942829525714
CVE-2019-8909,HIGH,7.5,9.402239309000294
CVE-2019-8910,HIGH,8.8,11.03196078922701
CVE-2019-8911,MEDIUM,6.1,0.4887914115991386
CVE-2019-8912,HIGH,7.8,9.630448298285204
CVE-2019-8917,CRITICAL,9.8,40.46939843110524
CVE-2019-8919,HIGH,7.5,9.25208396253168
CVE-2019-8920,MEDIUM,6.1,0.48748464684282533
CVE-2019-8921,MEDIUM,6.5,5.083741193379992
CVE-2019-8922,HIGH,8.8,107.67851426068927
CVE-2019-8923,CRITICAL,9.8,40.81847741142717
CVE-2019-8924,MEDIUM,6.1,0.4879883462489313
CVE-2019-8925,MEDIUM,4.3,0.34399178506072203
CVE-2019-8926,MEDIUM,6.1,0.4879883462489313
CVE-2019-8927,MEDIUM,6.1,0.4879883462489313
CVE-2019-8928,MEDIUM,6.1,0.4879883462489313
CVE-2019-8929,MEDIUM,6.1,0.4879883462489313
CVE-2019-8931,HIGH,7.5,9.25208396253168
