CVE-2023-25657,CRITICAL,9.8,408.76459654482846
CVE-2023-25680,MEDIUM,6.5,7.288133545928289
CVE-2023-25690,CRITICAL,9.8,572.1501221767633
CVE-2023-25691,CRITICAL,9.8,408.7359387963999
CVE-2023-25692,HIGH,7.5,93.99643562510707
CVE-2023-25693,CRITICAL,9.8,408.7359387963999
CVE-2023-25694,
CVE-2023-25695,MEDIUM,5.3,5.942840043751998
CVE-2023-25696,CRITICAL,9.8,408.7359387963999
CVE-2023-25708,HIGH,8.8,154.3750636116861
CVE-2023-25709,HIGH,8.8,154.3750636116861
CVE-2023-25717,CRITICAL,9.8,408.81477602463195
CVE-2023-25718,CRITICAL,9.8,408.74310212680246
CVE-2023-25719,HIGH,8.8,110.2910840137232
CVE-2023-25723,
CVE-2023-25724,
CVE-2023-25725,CRITICAL,9.1,379.6004042422197
CVE-2023-25727,MEDIUM,5.4,4.326645714908714
CVE-2023-25758,MEDIUM,4.2,3.365227921354374
CVE-2023-25761,MEDIUM,5.4,4.326645714908714
CVE-2023-25762,MEDIUM,5.4,4.326645714908714
CVE-2023-25763,MEDIUM,5.4,4.326645714908714
CVE-2023-25764,MEDIUM,5.4,4.326645714908714
CVE-2023-25765,CRITICAL,9.9,412.986355371822
CVE-2023-25766,MEDIUM,4.3,3.444929463871865
CVE-2023-25767,HIGH,8.8,110.30848889752832
CVE-2023-25768,MEDIUM,6.5,7.289537724608253
CVE-2023-25782,
CVE-2023-25794,
CVE-2023-25795,
CVE-2023-25802,
CVE-2023-25803,
CVE-2023-25804,MEDIUM,5.3,5.942631968218452
CVE-2023-25805,CRITICAL,9.8,408.77176282682336
CVE-2023-25806,MEDIUM,5.3,5.943568645521826
CVE-2023-25807,MEDIUM,5.4,6.056029763514607
CVE-2023-25810,MEDIUM,5.4,4.326114645965024
CVE-2023-25811,MEDIUM,5.4,4.326038810227817
CVE-2023-25812,HIGH,8.8,154.40210583311472
CVE-2023-25813,CRITICAL,9.8,408.7574310009027
CVE-2023-25814,MEDIUM,6.5,7.288643972410425
CVE-2023-25816,MEDIUM,6.5,7.289665456082396
CVE-2023-25819,MEDIUM,5.3,5.943672774355752
CVE-2023-25821,HIGH,7.5,131.59270383504094
CVE-2023-25823,CRITICAL,9.8,572.2202866850548
CVE-2023-25824,HIGH,7.5,93.99643562510707
CVE-2023-25825,MEDIUM,6.1,6.841070658785017
CVE-2023-25928,MEDIUM,5.4,4.326114645965024
CVE-2023-25931,MEDIUM,6.8,7.625844314267759
CVE-2023-25947,MEDIUM,5.5,6.167422133119489
CVE-2023-25956,HIGH,7.5,93.99643562510707
CVE-2023-25957,CRITICAL,9.1,531.2822563069946
CVE-2023-25968,HIGH,8.8,154.3750636116861
CVE-2023-25973,HIGH,8.8,154.3777665813588
CVE-2023-25991,HIGH,8.8,154.3777665813588
CVE-2023-26020,HIGH,7.2,90.24606932855832
CVE-2023-26032,HIGH,8.1,142.1201201418442
CVE-2023-26033,CRITICAL,9.1,379.54051459665703
CVE-2023-26034,HIGH,8.8,154.40210583311472
CVE-2023-26035,CRITICAL,9.8,572.2202866850548
CVE-2023-26036,CRITICAL,9.8,572.2202866850548
CVE-2023-26037,CRITICAL,9.8,572.2202866850548
CVE-2023-26038,MEDIUM,6.5,7.289665456082396
CVE-2023-26039,HIGH,8.8,154.40210583311472
CVE-2023-26040,
CVE-2023-26041,MEDIUM,4.3,4.822309571663921
CVE-2023-26042,MEDIUM,6.1,6.841070658785017
CVE-2023-26043,MEDIUM,6.5,7.289537724608253
CVE-2023-26046,MEDIUM,6.1,6.840711082581724
CVE-2023-26047,MEDIUM,6.1,6.840711082581724
CVE-2023-26051,MEDIUM,4.3,4.821887205723404
CVE-2023-26052,MEDIUM,5.3,5.943256323333498
CVE-2023-26053,CRITICAL,9.8,572.1902099896959
CVE-2023-26054,MEDIUM,6.5,7.288899264465611
CVE-2023-26055,CRITICAL,9.9,577.9985113843857
CVE-2023-26056,MEDIUM,5.4,6.055393235094509
CVE-2023-26072,CRITICAL,9.8,572.1200671471477
CVE-2023-26073,CRITICAL,9.8,572.1200671471477
CVE-2023-26074,CRITICAL,9.8,572.1200671471477
CVE-2023-26075,CRITICAL,9.8,572.1200671471477
CVE-2023-26076,CRITICAL,9.8,572.0900213956847
CVE-2023-26081,HIGH,7.5,94.0030260076735
CVE-2023-26084,
CVE-2023-26091,MEDIUM,6.1,6.841070658785017
CVE-2023-26092,CRITICAL,9.8,408.77892984700145
CVE-2023-26093,CRITICAL,9.8,408.77892984700145
CVE-2023-26102,HIGH,8.2,102.77664176838968
CVE-2023-26103,HIGH,7.5,131.59270383504094
CVE-2023-26104,HIGH,7.5,131.59270383504094
CVE-2023-26105,HIGH,7.5,131.5903980323743
CVE-2023-26106,HIGH,7.5,131.58578713922148
CVE-2023-26107,HIGH,7.8,136.84921862479035
CVE-2023-26108,MEDIUM,5.3,5.943568645521826
CVE-2023-26109,CRITICAL,9.8,572.1401028023868
CVE-2023-26110,CRITICAL,9.8,572.1401028023868
CVE-2023-26111,HIGH,7.5,131.58578713922148
CVE-2023-26113,
CVE-2023-26208,MEDIUM,5.3,5.943048162119269
CVE-2023-26209,MEDIUM,5.3,5.943048162119269
CVE-2023-26213,HIGH,7.2,126.32235565365266
CVE-2023-26214,MEDIUM,5.4,4.326114645965024
CVE-2023-26234,CRITICAL,9.8,408.76459654482846
CVE-2023-26235,MEDIUM,6.1,4.887078644321156
CVE-2023-26242,HIGH,7.8,97.76314704798047
CVE-2023-26249,HIGH,7.5,94.0030260076735
CVE-2023-26253,HIGH,7.5,131.59270383504094
CVE-2023-26255,HIGH,7.5,131.59270383504094
CVE-2023-26256,HIGH,7.5,131.59270383504094
CVE-2023-26257,HIGH,7.5,131.59270383504094
CVE-2023-26261,CRITICAL,9.8,572.1401028023868
CVE-2023-26262,HIGH,8.8,154.366956371511
CVE-2023-26265,MEDIUM,5.3,4.246001411780487
CVE-2023-26266,CRITICAL,9.8,408.76459654482846
CVE-2023-26267,MEDIUM,6.5,5.207360221994937
CVE-2023-26281,HIGH,7.5,131.58578713922148
CVE-2023-26284,HIGH,8.8,154.36965850680514
CVE-2023-26302,MEDIUM,5.5,4.405918967461977
CVE-2023-26303,MEDIUM,5.5,4.40615064004685
CVE-2023-26314,HIGH,8.8,110.29688384900359
CVE-2023-26325,HIGH,8.8,110.29495037146475
CVE-2023-26326,CRITICAL,9.8,408.7574310009027
CVE-2023-26457,MEDIUM,6.1,6.839872503186261
CVE-2023-26459,
CVE-2023-26460,
CVE-2023-26461,
CVE-2023-26462,CRITICAL,9.8,408.7574310009027
CVE-2023-26464,HIGH,7.5,131.57426405901447
CVE-2023-26468,CRITICAL,9.1,379.56047164369534
CVE-2023-26470,HIGH,7.5,131.57887257939333
CVE-2023-26471,HIGH,8.8,154.38587715982152
CVE-2023-26472,HIGH,8.8,154.38587715982152
CVE-2023-26473,MEDIUM,6.5,7.288899264465611
CVE-2023-26474,HIGH,8.8,154.38587715982152
CVE-2023-26475,HIGH,8.8,154.38587715982152
CVE-2023-26476,HIGH,7.5,131.576568200611
CVE-2023-26477,CRITICAL,9.8,572.1902099896959
CVE-2023-26478,HIGH,8.1,142.11265011035923
CVE-2023-26479,MEDIUM,6.5,7.289282301111673
CVE-2023-26480,MEDIUM,5.4,6.055711450154315
CVE-2023-26481,MEDIUM,6.5,7.289410006285356
CVE-2023-26483,MEDIUM,5.3,5.943256323333498
CVE-2023-26484,
CVE-2023-26486,MEDIUM,6.1,6.840830928975487
CVE-2023-26487,MEDIUM,6.1,6.840830928975487
CVE-2023-26488,MEDIUM,6.5,7.289282301111673
CVE-2023-26489,CRITICAL,9.9,577.9782671166969
CVE-2023-26490,HIGH,8.8,154.39669516141308
CVE-2023-26491,MEDIUM,6.1,6.840351617421573
CVE-2023-26492,HIGH,7.5,131.58578713922148
CVE-2023-26510,MEDIUM,5.7,6.392251851665621
CVE-2023-26511,CRITICAL,9.8,572.0900213956847
CVE-2023-26513,
CVE-2023-26544,HIGH,7.8,136.83483856074983
CVE-2023-26545,HIGH,7.8,136.83483856074983
CVE-2023-26550,CRITICAL,9.8,572.2202866850548
CVE-2023-26600,MEDIUM,6.5,7.288899264465611
CVE-2023-26601,HIGH,7.5,131.57887257939333
CVE-2023-26602,CRITICAL,9.8,572.2202866850548
CVE-2023-26604,HIGH,7.8,136.84921862479035
CVE-2023-26605,HIGH,7.8,136.83483856074983
CVE-2023-26606,HIGH,7.8,136.83483856074983
CVE-2023-26607,HIGH,7.1,124.55478894632355
CVE-2023-26608,MEDIUM,5.4,4.32581134987176
CVE-2023-26609,HIGH,7.2,126.32899568163933
CVE-2023-26758,HIGH,7.5,93.99973047702969
CVE-2023-26759,HIGH,8.8,110.29301709304818
CVE-2023-26760,HIGH,7.5,93.99973047702969
CVE-2023-26762,HIGH,8.8,110.29301709304818
CVE-2023-26767,
CVE-2023-26768,
CVE-2023-26769,
CVE-2023-26779,CRITICAL,9.8,572.1902099896959
CVE-2023-26780,CRITICAL,9.8,572.1902099896959
CVE-2023-26784,
CVE-2023-26805,
CVE-2023-26806,
CVE-2023-26823,
CVE-2023-26905,
CVE-2023-26912,MEDIUM,4.8,5.3821005288741155
CVE-2023-26922,CRITICAL,9.8,572.1501221767633
CVE-2023-26948,HIGH,7.5,131.57426405901447
CVE-2023-26949,CRITICAL,9.8,572.1601425825231
CVE-2023-26950,MEDIUM,5.4,6.055393235094509
CVE-2023-26951,
CVE-2023-26952,MEDIUM,5.4,6.055393235094509
CVE-2023-26953,MEDIUM,4.8,5.382477497995189
CVE-2023-26954,MEDIUM,5.4,6.055393235094509
CVE-2023-26955,MEDIUM,5.4,6.055393235094509
CVE-2023-26956,HIGH,7.5,131.56965648723244
CVE-2023-26957,CRITICAL,9.1,531.2729526022164
CVE-2023-27010,
CVE-2023-27037,
CVE-2023-27040,
CVE-2023-27041,
CVE-2023-27052,CRITICAL,9.8,572.1300844592347
CVE-2023-27059,
CVE-2023-27061,CRITICAL,9.8,572.1300844592347
CVE-2023-27062,HIGH,7.5,131.57196015456714
CVE-2023-27063,CRITICAL,9.8,572.1300844592347
CVE-2023-27064,HIGH,7.5,131.57196015456714
CVE-2023-27065,HIGH,7.5,131.57196015456714
CVE-2023-27069,MEDIUM,5.4,6.055075118289659
CVE-2023-27070,MEDIUM,5.4,6.055075118289659
CVE-2023-27073,MEDIUM,6.5,7.288388732903393
CVE-2023-27074,CRITICAL,9.8,572.1200671471477
CVE-2023-27084,
CVE-2023-27088,HIGH,8.8,154.3831733553836
CVE-2023-27093,MEDIUM,6.1,6.839992263253132
CVE-2023-27095,
CVE-2023-27102,MEDIUM,6.5,7.2880059721351405
CVE-2023-27103,HIGH,8.8,154.3750636116861
CVE-2023-27114,MEDIUM,5.5,6.16731413050113
CVE-2023-27115,MEDIUM,5.5,6.16731413050113
CVE-2023-27116,MEDIUM,5.5,6.16731413050113
CVE-2023-27117,HIGH,7.8,136.83723462137502
CVE-2023-27119,MEDIUM,5.5,6.16731413050113
CVE-2023-27130,
CVE-2023-27131,
CVE-2023-27161,HIGH,7.5,131.57426405901447
CVE-2023-27164,MEDIUM,4.8,5.3823832411646215
CVE-2023-27202,CRITICAL,9.8,572.1601425825231
CVE-2023-27203,CRITICAL,9.8,572.1601425825231
CVE-2023-27204,CRITICAL,9.8,572.1601425825231
CVE-2023-27205,CRITICAL,9.8,572.1601425825231
CVE-2023-27206,MEDIUM,6.1,6.840351617421573
CVE-2023-27207,CRITICAL,9.8,572.1601425825231
CVE-2023-27208,MEDIUM,6.1,6.840351617421573
CVE-2023-27210,CRITICAL,9.8,572.1601425825231
CVE-2023-27211,MEDIUM,6.1,6.840351617421573
CVE-2023-27212,MEDIUM,6.1,6.840351617421573
CVE-2023-27213,CRITICAL,9.8,572.1601425825231
CVE-2023-27214,CRITICAL,9.8,572.1601425825231
CVE-2023-27234,MEDIUM,6.5,7.2880059721351405
CVE-2023-27235,HIGH,7.2,126.30687022774319
CVE-2023-27239,
CVE-2023-27240,
CVE-2023-27250,
CVE-2023-27253,
CVE-2023-27263,MEDIUM,6.5,7.289410006285356
CVE-2023-27264,MEDIUM,6.5,7.289665456082396
CVE-2023-27265,LOW,2.7,0.00720930659962288
CVE-2023-27266,LOW,2.7,0.007209559242279294
CVE-2023-27268,
CVE-2023-27269,
CVE-2023-27270,
CVE-2023-27271,
CVE-2023-27290,CRITICAL,9.1,531.2915609694858
CVE-2023-27292,MEDIUM,5.4,4.325962982300673
CVE-2023-27293,MEDIUM,6.1,6.840830928975487
CVE-2023-27294,MEDIUM,5.4,6.055711450154315
CVE-2023-27295,MEDIUM,5.4,4.325962982300673
CVE-2023-27309,HIGH,8.8,154.3750636116861
CVE-2023-27310,HIGH,8.8,154.3750636116861
CVE-2023-27320,HIGH,7.2,126.3046589346948
CVE-2023-27371,MEDIUM,5.9,6.615730221834999
CVE-2023-27372,CRITICAL,9.8,408.7359387963999
CVE-2023-27398,HIGH,7.8,136.83483856074983
CVE-2023-27399,HIGH,7.8,136.83483856074983
CVE-2023-27400,HIGH,7.8,136.83483856074983
CVE-2023-27401,HIGH,7.8,136.83483856074983
CVE-2023-27402,HIGH,7.8,136.83483856074983
CVE-2023-27403,HIGH,7.8,136.83483856074983
CVE-2023-27404,HIGH,7.8,136.83483856074983
CVE-2023-27405,HIGH,7.8,136.83483856074983
CVE-2023-27406,HIGH,7.8,136.83483856074983
CVE-2023-27462,MEDIUM,4.3,4.821549469459168
CVE-2023-27463,HIGH,8.8,154.3750636116861
CVE-2023-27472,MEDIUM,6.1,6.840591248526086
CVE-2023-27474,MEDIUM,5.4,6.055393235094509
CVE-2023-27475,HIGH,8.8,154.38046982924365
CVE-2023-27476,HIGH,7.5,131.57426405901447
CVE-2023-27477,MEDIUM,4.3,4.821718320209973
CVE-2023-27478,MEDIUM,6.5,7.288771611868485
CVE-2023-27479,CRITICAL,9.9,577.9883887295874
CVE-2023-27480,HIGH,7.7,135.08527668596065
CVE-2023-27481,MEDIUM,4.3,4.82180275862069
CVE-2023-27482,CRITICAL,10.0,583.8164314310069
CVE-2023-27483,HIGH,7.5,131.56965648723244
CVE-2023-27484,MEDIUM,4.9,5.494323814034866
CVE-2023-27485,MEDIUM,4.3,4.82180275862069
CVE-2023-27486,HIGH,8.8,154.38046982924365
CVE-2023-27490,HIGH,8.8,154.3777665813588
CVE-2023-27494,
CVE-2023-27498,
CVE-2023-27500,HIGH,8.1,142.0877666601408
CVE-2023-27501,CRITICAL,9.6,560.4343355421712
CVE-2023-27522,HIGH,7.5,131.576568200611
CVE-2023-27530,HIGH,7.5,131.57196015456714
CVE-2023-27532,HIGH,7.5,131.57196015456714
CVE-2023-27560,HIGH,7.5,131.58578713922148
CVE-2023-27561,HIGH,7.0,122.81340132994008
CVE-2023-27566,HIGH,7.8,136.84921862479035
CVE-2023-27567,HIGH,7.5,131.58578713922148
CVE-2023-27574,CRITICAL,9.8,572.1601425825231
CVE-2023-27577,MEDIUM,4.9,5.49442001474432
CVE-2023-27578,
CVE-2023-27580,
CVE-2023-27581,HIGH,8.8,154.3750636116861
CVE-2023-27582,CRITICAL,9.8,572.1200671471477
CVE-2023-27583,CRITICAL,9.8,572.1200671471477
CVE-2023-27585,
CVE-2023-27586,
CVE-2023-27587,MEDIUM,6.5,7.288388732903393
CVE-2023-27588,
CVE-2023-27589,
CVE-2023-27590,
CVE-2023-27591,
CVE-2023-27592,
CVE-2023-27593,
CVE-2023-27594,
CVE-2023-27595,
CVE-2023-27596,
CVE-2023-27597,
CVE-2023-27598,
CVE-2023-27599,
CVE-2023-27600,
CVE-2023-27601,
CVE-2023-27635,HIGH,7.8,136.84202748256905
CVE-2023-27641,MEDIUM,6.1,6.840351617421573
CVE-2023-27707,
CVE-2023-27709,
CVE-2023-27711,
CVE-2023-27757,CRITICAL,9.8,572.1200671471477
CVE-2023-27781,HIGH,7.8,136.83244274672174
CVE-2023-27783,
CVE-2023-27784,
CVE-2023-27785,
CVE-2023-27786,
CVE-2023-27787,
CVE-2023-27788,
CVE-2023-27789,
CVE-2023-27850,MEDIUM,6.8,7.625042924983215
CVE-2023-27851,HIGH,8.8,154.3777665813588
CVE-2023-27852,CRITICAL,9.8,572.1300844592347
CVE-2023-27853,CRITICAL,9.8,572.1300844592347
CVE-2023-27875,
CVE-2023-27891,HIGH,7.5,131.576568200611
CVE-2023-27893,
CVE-2023-27894,MEDIUM,5.3,5.942527946510192
CVE-2023-27895,MEDIUM,6.5,7.2880059721351405
CVE-2023-27896,HIGH,7.5,131.56274690753776
CVE-2023-27898,MEDIUM,5.4,6.055075118289659
CVE-2023-27899,HIGH,7.0,122.80049614426268
CVE-2023-27900,HIGH,7.5,131.57196015456714
CVE-2023-27901,HIGH,7.5,131.57196015456714
CVE-2023-27902,MEDIUM,4.3,4.821633890489913
CVE-2023-27903,MEDIUM,4.4,4.933851304400904
CVE-2023-27904,MEDIUM,5.3,5.943048162119269
CVE-2023-27905,MEDIUM,5.4,6.0551811463102
CVE-2023-27974,HIGH,7.5,131.57426405901447
CVE-2023-27980,
CVE-2023-27985,CRITICAL,9.8,572.1401028023868
CVE-2023-27986,CRITICAL,9.8,572.1401028023868
CVE-2023-28095,
CVE-2023-28096,
CVE-2023-28097,
CVE-2023-28098,
CVE-2023-28099,
CVE-2023-28100,
CVE-2023-28101,
CVE-2023-28104,
CVE-2023-28105,
CVE-2023-28106,
CVE-2023-28107,
CVE-2023-28108,
CVE-2023-28109,
CVE-2023-28110,
CVE-2023-28111,
CVE-2023-28112,
CVE-2023-28113,
CVE-2023-28115,
CVE-2023-28116,
CVE-2023-28118,
CVE-2023-28144,HIGH,7.0,122.79189711370194
CVE-2023-28154,CRITICAL,9.8,572.1200671471477
CVE-2023-28155,
CVE-2023-28337,
CVE-2023-28338,
CVE-2023-28339,
CVE-2023-28343,
CVE-2023-28371,
CVE-2023-28424,
CVE-2023-28425,
CVE-2023-28426,
CVE-2023-28428,
CVE-2023-28429,
CVE-2023-28450,
CVE-2023-28460,
CVE-2023-28461,
CVE-2023-28466,
CVE-2023-28486,
CVE-2023-28487,
CVE-2023-28531,
CVE-2023-28606,
CVE-2023-28607,
CVE-2023-28609,
CVE-2023-28617,
