CVE-2021-33194,HIGH,7.5,93.23240754976194
CVE-2021-33195,HIGH,7.3,90.58356209822364
CVE-2021-33196,HIGH,7.5,92.97519913376283
CVE-2021-33197,MEDIUM,5.3,4.203645637163877
CVE-2021-33198,HIGH,7.5,93.06530352557222
CVE-2021-33199,CRITICAL,9.8,40.745827850081355
CVE-2021-3320,HIGH,7.5,9.38511985417069
CVE-2021-33200,HIGH,7.8,96.51666026223978
CVE-2021-33203,MEDIUM,4.9,0.3900077139759531
CVE-2021-33204,CRITICAL,9.8,405.23653804646585
CVE-2021-33205,HIGH,8.8,109.31820425311673
CVE-2021-33207,CRITICAL,9.8,405.77631770416315
CVE-2021-33208,HIGH,7.2,89.59578215776544
CVE-2021-33209,MEDIUM,5.3,0.42268367789666056
CVE-2021-3321,HIGH,8.8,10.983430151684429
CVE-2021-33210,MEDIUM,4.3,0.34293204055766796
CVE-2021-33211,MEDIUM,6.5,0.5194263523063086
CVE-2021-33212,MEDIUM,5.4,0.4315234311467795
CVE-2021-33213,MEDIUM,6.5,0.5194263523063086
CVE-2021-33214,MEDIUM,6.1,0.4868760064408671
CVE-2021-33215,MEDIUM,4.3,0.3436638114470957
CVE-2021-33216,CRITICAL,9.8,40.7787919892921
CVE-2021-33217,HIGH,8.8,11.003334734867057
CVE-2021-33218,CRITICAL,9.8,40.7787919892921
CVE-2021-33219,CRITICAL,9.8,40.7787919892921
CVE-2021-3322,MEDIUM,6.5,5.142549628151598
CVE-2021-33220,HIGH,7.8,9.752955787723073
CVE-2021-33221,CRITICAL,9.8,40.7787919892921
CVE-2021-33224,CRITICAL,9.8,403.48385915715915
CVE-2021-33226,CRITICAL,9.8,403.5114350063933
CVE-2021-3323,CRITICAL,9.8,40.705024819902455
CVE-2021-33231,MEDIUM,5.4,4.280143250604999
CVE-2021-33235,MEDIUM,5.5,4.364394746298562
CVE-2021-33236,MEDIUM,5.5,4.364394746298562
CVE-2021-33237,
CVE-2021-3325,CRITICAL,9.8,405.13757140867847
CVE-2021-33254,HIGH,7.5,93.22262403344193
CVE-2021-33256,HIGH,8.8,10.98873033529493
CVE-2021-33259,MEDIUM,5.3,4.208326050511848
CVE-2021-3326,HIGH,7.5,92.98322290984508
CVE-2021-33265,CRITICAL,9.8,40.67241130562883
CVE-2021-33266,CRITICAL,9.8,40.67168831884331
CVE-2021-33267,CRITICAL,9.8,40.67168831884331
CVE-2021-33268,CRITICAL,9.8,40.67168831884331
CVE-2021-33269,CRITICAL,9.8,40.67168831884331
CVE-2021-3327,MEDIUM,5.4,0.43240622973925313
CVE-2021-33270,CRITICAL,9.8,40.67168831884331
CVE-2021-33271,CRITICAL,9.8,40.67168831884331
CVE-2021-33274,CRITICAL,9.8,40.67168831884331
CVE-2021-3328,HIGH,7.5,9.392431019237549
CVE-2021-33285,HIGH,7.8,96.58611768064159
CVE-2021-33286,HIGH,7.8,96.58611768064159
CVE-2021-33287,HIGH,7.8,96.58611768064159
CVE-2021-33289,HIGH,7.8,96.58611768064159
CVE-2021-3329,MEDIUM,6.5,7.195999596019585
CVE-2021-33293,CRITICAL,9.1,376.6732238329583
CVE-2021-33295,MEDIUM,5.4,4.288850704225353
CVE-2021-3330,HIGH,8.8,10.983430151684429
CVE-2021-33304,CRITICAL,9.8,403.55972008968087
CVE-2021-3331,CRITICAL,9.8,40.89355197338091
CVE-2021-33315,CRITICAL,9.8,405.13757140867847
CVE-2021-33316,CRITICAL,9.8,405.13757140867847
CVE-2021-33317,HIGH,7.5,93.25525961840655
CVE-2021-33318,CRITICAL,9.8,405.4774884423418
CVE-2021-3332,MEDIUM,5.3,4.208326050511848
CVE-2021-33320,MEDIUM,4.3,0.34345995755968173
CVE-2021-33321,HIGH,7.5,9.372279371908133
CVE-2021-33322,HIGH,7.5,9.372279371908133
CVE-2021-33323,HIGH,7.5,9.372279371908133
CVE-2021-33324,MEDIUM,4.3,0.34345995755968173
CVE-2021-33325,MEDIUM,4.9,0.3913846028005676
CVE-2021-33326,MEDIUM,6.1,0.48723389328233924
CVE-2021-33327,MEDIUM,4.3,0.34345995755968173
CVE-2021-33328,MEDIUM,5.4,0.4313218071679724
CVE-2021-3333,MEDIUM,6.1,0.48885937984496136
CVE-2021-33330,MEDIUM,4.3,0.34345995755968173
CVE-2021-33331,MEDIUM,6.1,0.48723389328233924
CVE-2021-33332,MEDIUM,6.1,0.48723389328233924
CVE-2021-33333,MEDIUM,6.3,0.5032087750293012
CVE-2021-33334,MEDIUM,4.3,0.34345995755968173
CVE-2021-33335,HIGH,7.2,89.44216711618641
CVE-2021-33336,MEDIUM,5.4,0.4313218071679724
CVE-2021-33337,MEDIUM,6.1,0.48723389328233924
CVE-2021-33338,HIGH,7.5,9.372279371908133
CVE-2021-33339,MEDIUM,4.8,0.38339716192708656
CVE-2021-33346,CRITICAL,9.8,405.13757140867847
CVE-2021-33347,MEDIUM,5.4,0.4317178263069411
CVE-2021-33348,MEDIUM,6.1,0.48760212695241023
CVE-2021-33351,CRITICAL,9.0,518.6940962406052
CVE-2021-33352,CRITICAL,9.8,564.800238128659
CVE-2021-33353,CRITICAL,9.8,564.800238128659
CVE-2021-33354,HIGH,8.1,100.47570832505554
CVE-2021-33356,HIGH,8.8,11.006904541499745
CVE-2021-33357,CRITICAL,9.8,40.79202183330067
CVE-2021-33358,HIGH,8.8,11.006904541499745
CVE-2021-33359,HIGH,7.5,9.381561443546623
CVE-2021-3336,HIGH,8.1,10.15138813782671
CVE-2021-33360,CRITICAL,9.8,564.790597009856
CVE-2021-33361,MEDIUM,5.5,4.3724804275225235
CVE-2021-33362,HIGH,7.8,9.73966252668097
CVE-2021-33363,MEDIUM,5.5,4.3724804275225235
CVE-2021-33364,MEDIUM,5.5,0.43897085828515314
CVE-2021-33365,MEDIUM,5.5,4.3724804275225235
CVE-2021-33366,MEDIUM,5.5,0.43897085828515314
CVE-2021-33367,MEDIUM,5.5,4.349527744944115
CVE-2021-3337,HIGH,7.5,9.404233297582797
CVE-2021-33371,MEDIUM,5.4,4.286160188313246
CVE-2021-33387,CRITICAL,9.6,395.249494684564
CVE-2021-3339,MEDIUM,4.3,0.34449898089171976
CVE-2021-33391,CRITICAL,9.8,403.52522719180286
CVE-2021-33393,HIGH,8.8,109.31820425311673
CVE-2021-33394,MEDIUM,5.4,0.4318659127721228
CVE-2021-33396,MEDIUM,6.5,5.141053925309673
CVE-2021-3340,MEDIUM,6.1,0.4888950724890525
CVE-2021-33403,HIGH,7.5,9.369589294921994
CVE-2021-33408,MEDIUM,6.5,0.5197822695772955
CVE-2021-3341,HIGH,7.5,9.404233297582797
CVE-2021-3342,CRITICAL,9.8,40.87268026990768
CVE-2021-33420,CRITICAL,9.8,404.0097502441096
CVE-2021-33425,MEDIUM,5.4,0.4305208427747963
CVE-2021-33430,MEDIUM,5.3,4.207153022068861
CVE-2021-33436,HIGH,7.3,90.78913578015089
CVE-2021-33437,MEDIUM,5.5,4.365913513467686
CVE-2021-33438,MEDIUM,5.5,4.365913513467686
CVE-2021-33439,MEDIUM,5.5,4.365913513467686
CVE-2021-3344,HIGH,8.8,10.998387985075816
CVE-2021-33440,MEDIUM,5.5,4.365913513467686
CVE-2021-33441,MEDIUM,5.5,4.365913513467686
CVE-2021-33442,MEDIUM,5.5,4.365913513467686
CVE-2021-33443,MEDIUM,5.5,4.365913513467686
CVE-2021-33444,MEDIUM,5.5,4.365913513467686
CVE-2021-33445,MEDIUM,5.5,4.365913513467686
CVE-2021-33446,MEDIUM,5.5,4.365913513467686
CVE-2021-33447,MEDIUM,5.5,4.365913513467686
CVE-2021-33448,MEDIUM,5.5,4.365913513467686
CVE-2021-33449,MEDIUM,5.5,4.365913513467686
CVE-2021-3345,HIGH,7.8,97.02629300034855
CVE-2021-33450,MEDIUM,5.5,4.365533525133861
CVE-2021-33451,MEDIUM,5.5,4.365609506971901
CVE-2021-33452,MEDIUM,5.5,4.365533525133861
CVE-2021-33453,HIGH,7.8,96.86024136047716
CVE-2021-33454,MEDIUM,5.5,4.3658374999697225
CVE-2021-33455,MEDIUM,5.5,4.3658374999697225
CVE-2021-33456,MEDIUM,5.5,4.3658374999697225
CVE-2021-33457,MEDIUM,5.5,4.365913513467686
CVE-2021-33458,MEDIUM,5.5,4.365913513467686
CVE-2021-33459,MEDIUM,5.5,4.365913513467686
CVE-2021-3346,CRITICAL,9.8,40.89504520618567
CVE-2021-33460,MEDIUM,5.5,4.365913513467686
CVE-2021-33461,MEDIUM,5.5,4.365913513467686
CVE-2021-33462,MEDIUM,5.5,4.365913513467686
CVE-2021-33463,MEDIUM,5.5,4.365913513467686
CVE-2021-33464,MEDIUM,5.5,4.365913513467686
CVE-2021-33465,MEDIUM,5.5,4.365913513467686
CVE-2021-33466,MEDIUM,5.5,4.365913513467686
CVE-2021-33467,MEDIUM,5.5,4.365913513467686
CVE-2021-33468,MEDIUM,5.5,4.365913513467686
CVE-2021-33469,MEDIUM,4.8,0.38384614542775963
CVE-2021-3347,HIGH,7.8,9.773453813005105
CVE-2021-33470,CRITICAL,9.8,405.03169588339824
CVE-2021-33473,CRITICAL,9.1,375.50121850567217
CVE-2021-33477,HIGH,8.8,109.11350346843022
CVE-2021-33478,MEDIUM,6.8,0.5432337874723976
CVE-2021-33479,HIGH,7.8,96.62428167596802
CVE-2021-3348,HIGH,7.0,87.07487833364613
CVE-2021-33480,MEDIUM,5.5,4.354898718748535
CVE-2021-33481,HIGH,7.8,96.62428167596802
CVE-2021-33483,MEDIUM,5.4,0.43106669939369613
CVE-2021-33484,HIGH,7.5,9.366736083136896
CVE-2021-33485,CRITICAL,9.8,40.75021397798072
CVE-2021-33486,HIGH,7.5,9.371270058047415
CVE-2021-33488,MEDIUM,6.1,0.4863291001715292
CVE-2021-33489,MEDIUM,6.1,0.486337752825533
CVE-2021-3349,LOW,3.3,0.0006296783581141188
CVE-2021-33490,MEDIUM,6.1,0.486337752825533
CVE-2021-33491,MEDIUM,6.5,0.5182195329696622
CVE-2021-33492,MEDIUM,6.1,0.4863291001715292
CVE-2021-33493,MEDIUM,6.0,0.4783564919719959
CVE-2021-33494,MEDIUM,6.1,0.4863291001715292
CVE-2021-33495,MEDIUM,6.1,0.4863291001715292
CVE-2021-33496,MEDIUM,6.1,0.4879014276052235
CVE-2021-33497,CRITICAL,9.1,37.89540736640235
CVE-2021-33498,HIGH,7.5,9.34458997632744
CVE-2021-33499,HIGH,7.5,9.34458997632744
CVE-2021-3350,MEDIUM,6.1,0.48888614789366863
CVE-2021-33500,HIGH,7.5,9.38511985417069
CVE-2021-33501,CRITICAL,9.6,39.9322009632684
CVE-2021-33502,HIGH,7.5,9.359542015150376
CVE-2021-33503,HIGH,7.5,92.85374745678595
CVE-2021-33504,MEDIUM,4.9,3.8929590371277034
CVE-2021-33505,HIGH,7.8,9.749622415711121
CVE-2021-33506,HIGH,7.5,93.23240754976194
CVE-2021-33507,MEDIUM,6.1,0.4879014276052235
CVE-2021-33508,MEDIUM,5.4,0.4319361636269704
CVE-2021-33509,CRITICAL,9.9,41.22910765605709
CVE-2021-3351,MEDIUM,5.4,0.4313372969558179
CVE-2021-33510,MEDIUM,4.3,0.3439491673325875
CVE-2021-33511,HIGH,7.5,9.38562884849841
CVE-2021-33512,MEDIUM,5.4,0.4319361636269704
CVE-2021-33513,MEDIUM,5.4,0.4319361636269704
CVE-2021-33514,CRITICAL,9.8,40.64859293301245
CVE-2021-33515,MEDIUM,4.8,3.8061517969743175
CVE-2021-33516,HIGH,8.1,10.135746243585078
CVE-2021-3352,CRITICAL,9.1,37.834054539805905
CVE-2021-33523,HIGH,7.2,89.59420669173234
CVE-2021-33525,HIGH,8.8,11.011873962226943
CVE-2021-33526,HIGH,7.8,9.747345559491093
CVE-2021-33527,CRITICAL,9.8,405.6623231095074
CVE-2021-33528,HIGH,8.8,10.999771751331728
CVE-2021-33529,HIGH,7.5,9.374805469884995
CVE-2021-33530,HIGH,8.8,10.999771751331728
CVE-2021-33531,HIGH,8.8,10.999771751331728
CVE-2021-33532,HIGH,8.8,10.999771751331728
CVE-2021-33533,HIGH,8.8,10.999771751331728
CVE-2021-33534,HIGH,7.2,9.002890536771275
CVE-2021-33535,HIGH,8.8,10.999771751331728
CVE-2021-33536,HIGH,7.5,9.374805469884995
CVE-2021-33537,HIGH,8.8,10.999771751331728
CVE-2021-33538,HIGH,8.8,109.11915865038142
CVE-2021-33539,HIGH,7.2,8.999813251089597
CVE-2021-33540,HIGH,7.3,9.128917263912777
CVE-2021-33541,HIGH,7.5,9.379024586211758
CVE-2021-33542,HIGH,7.0,8.741191875631227
CVE-2021-33543,CRITICAL,9.8,404.7150595696802
CVE-2021-33544,HIGH,7.2,89.2131289778464
CVE-2021-33545,HIGH,7.2,8.989814624579793
CVE-2021-33546,HIGH,7.2,8.989814624579793
CVE-2021-33547,HIGH,7.2,8.989814624579793
CVE-2021-33548,HIGH,7.2,89.23772065768058
CVE-2021-33549,HIGH,7.2,8.989814624579793
CVE-2021-3355,MEDIUM,5.4,0.43257146590018297
CVE-2021-33550,HIGH,7.2,89.23772065768058
CVE-2021-33551,HIGH,7.2,89.23772065768058
CVE-2021-33552,HIGH,7.2,89.23772065768058
CVE-2021-33553,HIGH,7.2,89.23772065768058
CVE-2021-33554,HIGH,7.2,89.23772065768058
CVE-2021-33555,HIGH,7.5,9.367574729640104
CVE-2021-33557,MEDIUM,6.1,0.48768124823561865
CVE-2021-33558,HIGH,7.5,92.80606780504132
CVE-2021-33560,HIGH,7.5,92.93034268525665
CVE-2021-33561,MEDIUM,4.8,0.3839224348368971
CVE-2021-33562,MEDIUM,4.8,0.3839224348368971
CVE-2021-33563,HIGH,7.5,9.383932833108991
CVE-2021-33564,CRITICAL,9.8,40.80011921733365
CVE-2021-33570,MEDIUM,5.4,4.2906500025507786
CVE-2021-33571,HIGH,7.5,9.33980220099059
CVE-2021-33572,MEDIUM,6.5,0.5195947654014429
CVE-2021-33574,CRITICAL,9.8,404.30215076991533
CVE-2021-33575,CRITICAL,9.8,40.80675140561902
CVE-2021-33576,CRITICAL,9.8,40.79128617734706
CVE-2021-33577,MEDIUM,5.3,4.208326050511848
CVE-2021-33578,CRITICAL,9.8,40.77438766413109
CVE-2021-33580,HIGH,7.5,9.369757291049705
CVE-2021-33581,HIGH,7.2,89.59420669173234
CVE-2021-33582,HIGH,7.5,92.86011589854691
CVE-2021-33583,CRITICAL,9.8,40.70938501498967
CVE-2021-33586,MEDIUM,4.3,3.416628705734879
CVE-2021-33587,HIGH,7.5,92.79337811171057
CVE-2021-33590,CRITICAL,9.8,405.633854278943
CVE-2021-33591,HIGH,8.8,11.010481190847885
CVE-2021-33592,CRITICAL,9.8,404.3859276214931
CVE-2021-33593,MEDIUM,5.3,0.42269121007608645
CVE-2021-33594,LOW,3.5,0.0006655245075188619
CVE-2021-33595,LOW,3.5,0.0006655245075188619
CVE-2021-33596,MEDIUM,4.1,0.3274791963661172
CVE-2021-33597,MEDIUM,5.5,0.43930136097893774
CVE-2021-33598,MEDIUM,6.5,0.5189230399850202
CVE-2021-33599,MEDIUM,5.5,0.4390808624569937
CVE-2021-33600,HIGH,7.5,9.362549503729358
CVE-2021-33601,HIGH,8.8,10.985391417709115
CVE-2021-33602,MEDIUM,5.3,0.42284956982769023
CVE-2021-33603,MEDIUM,6.5,0.5185798369695518
CVE-2021-33604,LOW,2.5,0.0004757936576626479
CVE-2021-33605,MEDIUM,4.3,0.3433244510385757
CVE-2021-33609,MEDIUM,4.3,3.4079677793904213
CVE-2021-33611,MEDIUM,6.1,0.4865109978516655
CVE-2021-33615,HIGH,7.5,93.22262403344193
CVE-2021-33616,MEDIUM,5.4,4.29463947751459
CVE-2021-33617,MEDIUM,5.3,0.4233419673611703
CVE-2021-33618,MEDIUM,6.1,4.83280699781687
CVE-2021-33620,MEDIUM,6.5,5.164671299366678
CVE-2021-33621,HIGH,8.8,108.97082318984454
CVE-2021-33622,CRITICAL,9.8,40.79202183330067
CVE-2021-33623,HIGH,7.5,92.79654955474042
CVE-2021-33624,MEDIUM,4.7,0.374785958880313
CVE-2021-33625,HIGH,7.5,93.31745558437287
CVE-2021-33626,HIGH,7.8,97.02969954620909
CVE-2021-33627,HIGH,8.2,10.210255928176487
CVE-2021-33629,HIGH,7.5,9.3655627238906
CVE-2021-33639,HIGH,7.5,129.88410842910275
CVE-2021-33640,CRITICAL,9.8,403.94725808907236
CVE-2021-33641,CRITICAL,9.8,403.6771289768456
CVE-2021-33642,HIGH,7.5,92.83942806967899
CVE-2021-33643,CRITICAL,9.1,374.7340257975607
CVE-2021-33644,HIGH,8.1,100.30441087109875
CVE-2021-33645,HIGH,7.5,92.87445451027659
CVE-2021-33646,HIGH,7.5,92.87445451027659
CVE-2021-33647,HIGH,7.5,93.17704855814681
CVE-2021-33648,HIGH,7.5,93.17704855814681
CVE-2021-33649,HIGH,7.5,93.17704855814681
CVE-2021-33650,HIGH,7.5,93.17704855814681
CVE-2021-33651,HIGH,7.5,93.17704855814681
CVE-2021-33652,HIGH,7.5,93.17704855814681
CVE-2021-33653,HIGH,7.5,93.17704855814681
CVE-2021-33654,HIGH,7.5,93.17704855814681
CVE-2021-33655,MEDIUM,6.7,5.309905886635442
CVE-2021-33656,MEDIUM,6.8,5.389158213301643
CVE-2021-33657,HIGH,8.8,108.9185386143587
CVE-2021-33658,HIGH,7.8,9.70928495356481
CVE-2021-33659,MEDIUM,5.5,0.439791946425853
CVE-2021-33660,MEDIUM,5.5,0.439791946425853
CVE-2021-33661,MEDIUM,5.5,0.439791946425853
CVE-2021-33662,MEDIUM,4.4,3.4945580847040056
CVE-2021-33663,MEDIUM,5.3,4.202116650776602
CVE-2021-33664,MEDIUM,5.4,0.4317567673997888
CVE-2021-33665,MEDIUM,5.4,0.4317567673997888
CVE-2021-33666,MEDIUM,6.1,0.48768124823561865
CVE-2021-33667,MEDIUM,4.3,0.34362050998725036
CVE-2021-33668,HIGH,7.5,93.16892407936083
CVE-2021-33669,HIGH,7.8,97.01437570355333
CVE-2021-33670,HIGH,7.5,93.26833296547294
CVE-2021-33671,HIGH,8.8,11.001948320466365
CVE-2021-33672,CRITICAL,9.6,39.89141115016465
CVE-2021-33673,MEDIUM,6.1,0.48684988058224477
CVE-2021-33674,MEDIUM,6.1,0.48684988058224477
CVE-2021-33675,MEDIUM,6.1,0.48684988058224477
CVE-2021-33676,HIGH,7.2,9.00159408038157
CVE-2021-33677,HIGH,7.5,93.02984291836323
CVE-2021-33678,MEDIUM,6.5,5.153539288688285
CVE-2021-33679,MEDIUM,5.4,0.43098186149903633
CVE-2021-33680,MEDIUM,6.5,0.5194263523063086
CVE-2021-33681,MEDIUM,6.5,0.5194263523063086
CVE-2021-33682,MEDIUM,5.4,0.4315234311467795
CVE-2021-33683,MEDIUM,4.3,0.3435525298646138
CVE-2021-33684,MEDIUM,5.3,4.202043925020486
CVE-2021-33685,MEDIUM,6.5,0.5187744629155067
CVE-2021-33686,MEDIUM,5.3,4.208326050511848
CVE-2021-33687,MEDIUM,4.9,3.8954825627018845
CVE-2021-33688,MEDIUM,4.3,0.34319539829566514
CVE-2021-33689,MEDIUM,4.3,0.34362050998725036
CVE-2021-33690,CRITICAL,9.9,41.13507538252435
CVE-2021-33691,MEDIUM,6.1,0.4868150590071055
CVE-2021-33692,HIGH,7.5,9.364222806278889
CVE-2021-33693,MEDIUM,6.8,0.5426887850046336
CVE-2021-33694,MEDIUM,4.8,0.38306758741542724
CVE-2021-33695,CRITICAL,9.1,37.81102888696683
CVE-2021-33696,MEDIUM,5.4,0.43095103584235567
CVE-2021-33697,MEDIUM,6.1,4.850159142211366
CVE-2021-33698,HIGH,8.8,10.98735475936723
CVE-2021-33699,MEDIUM,6.5,0.5191277451628499
CVE-2021-3370,MEDIUM,6.1,0.4861907817729342
CVE-2021-33700,HIGH,7.8,9.738791718530043
CVE-2021-33701,CRITICAL,9.1,376.8718005893096
CVE-2021-33702,MEDIUM,6.1,0.48569991302445364
CVE-2021-33703,MEDIUM,6.1,0.48569991302445364
CVE-2021-33704,HIGH,8.8,10.98735475936723
CVE-2021-33705,HIGH,8.1,10.09055075724728
CVE-2021-33706,MEDIUM,4.3,0.34342296987696225
CVE-2021-33707,MEDIUM,6.1,0.48576003668109474
CVE-2021-33708,HIGH,8.8,10.995426231112138
CVE-2021-33709,MEDIUM,4.3,0.3435957807520714
CVE-2021-33710,MEDIUM,6.1,0.48742657269479905
CVE-2021-33711,MEDIUM,5.3,0.423501776275809
CVE-2021-33712,HIGH,8.8,11.008095996676449
CVE-2021-33713,MEDIUM,5.5,4.35902855503426
CVE-2021-33714,MEDIUM,5.5,0.43948297538055653
CVE-2021-33715,MEDIUM,5.5,4.3591038609400945
CVE-2021-33716,MEDIUM,6.5,5.147849603421856
CVE-2021-33717,MEDIUM,5.5,0.4392540561706159
CVE-2021-33718,MEDIUM,5.3,0.423448467042431
CVE-2021-33719,CRITICAL,9.8,40.6622964244775
CVE-2021-33720,HIGH,7.5,9.35138387107625
CVE-2021-33721,HIGH,7.2,8.99641925572552
CVE-2021-33722,MEDIUM,4.9,0.3909084824345954
CVE-2021-33723,MEDIUM,6.5,5.151579201404126
CVE-2021-33724,CRITICAL,9.1,37.79752304705228
CVE-2021-33725,CRITICAL,9.1,37.79752304705228
CVE-2021-33726,HIGH,7.5,9.36087797018559
CVE-2021-33727,MEDIUM,6.5,0.5185520685356878
CVE-2021-33728,HIGH,7.2,8.98644285137817
CVE-2021-33729,HIGH,8.8,10.983430151684429
CVE-2021-33730,HIGH,7.2,8.98644285137817
CVE-2021-33731,HIGH,7.2,8.98644285137817
CVE-2021-33732,HIGH,7.2,8.98644285137817
CVE-2021-33733,HIGH,7.2,8.98644285137817
CVE-2021-33734,HIGH,7.2,8.98644285137817
CVE-2021-33735,HIGH,7.2,8.98644285137817
CVE-2021-33736,HIGH,7.2,8.98644285137817
CVE-2021-33737,HIGH,7.5,93.21447578460935
CVE-2021-33738,LOW,3.3,0.0006271236616919833
CVE-2021-33739,HIGH,7.8,97.01437570355333
CVE-2021-3374,MEDIUM,5.3,0.42429079156705063
CVE-2021-33740,HIGH,7.8,9.751726920413368
CVE-2021-33741,HIGH,7.5,93.28305356110896
CVE-2021-33742,HIGH,8.8,109.31820425311673
CVE-2021-33743,HIGH,7.8,97.01437570355333
CVE-2021-33744,MEDIUM,6.7,5.3264761571638015
CVE-2021-33745,MEDIUM,6.5,0.519417005466506
CVE-2021-33746,HIGH,8.8,11.00175034543485
CVE-2021-33749,HIGH,8.8,11.00175034543485
CVE-2021-3375,CRITICAL,9.8,40.87938220841655
CVE-2021-33750,HIGH,8.8,11.00175034543485
CVE-2021-33751,HIGH,7.8,9.740185232846224
CVE-2021-33752,HIGH,8.8,11.00175034543485
CVE-2021-33753,MEDIUM,6.5,0.5194263523063086
CVE-2021-33754,HIGH,8.0,10.001591223122588
CVE-2021-33755,HIGH,8.6,10.751710564856783
CVE-2021-33756,HIGH,8.8,11.001948320466365
CVE-2021-33757,CRITICAL,9.8,40.77292017964141
CVE-2021-33758,HIGH,7.7,9.626704780408067
CVE-2021-33759,HIGH,7.8,97.01437570355333
CVE-2021-3376,HIGH,8.8,109.31820425311673
CVE-2021-33760,MEDIUM,5.5,0.43951460579764584
CVE-2021-33761,HIGH,7.8,97.01437570355333
CVE-2021-33762,HIGH,7.8,97.01437570355333
CVE-2021-33763,MEDIUM,5.5,0.43951460579764584
CVE-2021-33764,MEDIUM,5.9,0.47147930440111097
CVE-2021-33765,MEDIUM,5.5,0.43951460579764584
CVE-2021-33766,HIGH,7.5,9.376660500397469
CVE-2021-33767,MEDIUM,6.7,5.3264761571638015
CVE-2021-33768,HIGH,8.0,99.50192379851622
CVE-2021-3377,MEDIUM,6.1,0.48860106495332045
CVE-2021-33771,HIGH,7.8,97.01437570355333
CVE-2021-33772,HIGH,7.5,9.376660500397469
CVE-2021-33773,HIGH,7.8,97.01437570355333
CVE-2021-33774,HIGH,7.8,97.01437570355333
CVE-2021-33775,HIGH,7.8,9.751726920413368
CVE-2021-33776,HIGH,7.8,9.751726920413368
CVE-2021-33777,HIGH,7.8,9.751726920413368
CVE-2021-33778,HIGH,7.8,9.751726920413368
CVE-2021-33779,MEDIUM,6.5,0.519417005466506
CVE-2021-3378,CRITICAL,9.8,40.85261312560825
CVE-2021-33780,HIGH,8.8,11.00175034543485
CVE-2021-33781,HIGH,8.1,10.126611113411622
CVE-2021-33782,MEDIUM,5.5,0.4395066969331975
CVE-2021-33783,MEDIUM,6.5,0.519417005466506
CVE-2021-33784,HIGH,7.8,97.01437570355333
CVE-2021-33785,HIGH,7.5,9.376491771677427
CVE-2021-33786,HIGH,8.8,109.31820425311673
CVE-2021-33788,HIGH,7.5,9.376154368009711
CVE-2021-33790,CRITICAL,9.8,40.799382699726955
CVE-2021-33791,
CVE-2021-33792,HIGH,7.8,9.752429018368941
CVE-2021-33793,CRITICAL,9.8,40.75387121740383
CVE-2021-33794,CRITICAL,9.1,37.8428804161607
CVE-2021-33795,MEDIUM,5.5,0.4395462496601835
CVE-2021-3380,MEDIUM,6.5,5.1674768688902555
CVE-2021-33800,HIGH,7.5,9.357873658755404
CVE-2021-33805,
CVE-2021-33806,CRITICAL,9.8,40.797173617224594
CVE-2021-33807,HIGH,7.5,9.3655627238906
CVE-2021-33813,HIGH,7.5,92.79813552126794
CVE-2021-33815,HIGH,8.8,11.009685787528502
CVE-2021-33816,CRITICAL,9.8,404.2393864523323
CVE-2021-33818,HIGH,7.5,9.380377073070852
CVE-2021-3382,HIGH,7.5,9.403546725001217
CVE-2021-33820,HIGH,7.5,93.16892407936083
CVE-2021-33822,HIGH,7.5,9.380377073070852
CVE-2021-33823,HIGH,7.5,93.16892407936083
CVE-2021-33824,HIGH,7.5,9.380377073070852
CVE-2021-33827,HIGH,7.2,8.971282653147505
CVE-2021-33828,HIGH,8.8,10.964901020513617
CVE-2021-33829,MEDIUM,6.1,0.4863291001715292
CVE-2021-33831,MEDIUM,6.5,5.161154590250379
CVE-2021-33833,CRITICAL,9.8,40.62270345691911
CVE-2021-33838,HIGH,7.5,9.383254932552699
CVE-2021-33839,HIGH,7.5,9.383254932552699
CVE-2021-3384,MEDIUM,5.3,0.424522236762721
CVE-2021-33840,HIGH,7.5,93.16892407936083
CVE-2021-33841,CRITICAL,9.8,40.79202183330067
CVE-2021-33842,HIGH,8.8,109.11915865038142
CVE-2021-33843,MEDIUM,5.3,4.200518425760287
CVE-2021-33844,MEDIUM,5.5,4.350941213138336
CVE-2021-33845,MEDIUM,5.3,4.2124471032050455
CVE-2021-33846,HIGH,7.2,8.97017157649086
CVE-2021-33847,HIGH,7.8,96.83160880695164
CVE-2021-33848,MEDIUM,6.1,0.48576003668109474
CVE-2021-33849,MEDIUM,5.4,0.430827863598024
CVE-2021-33850,MEDIUM,5.4,0.4305208427747963
CVE-2021-33851,MEDIUM,5.4,0.4296907503028515
CVE-2021-33852,MEDIUM,5.4,0.4296907503028515
CVE-2021-33853,MEDIUM,5.4,4.296150701771286
CVE-2021-33879,HIGH,8.1,10.132451996940823
CVE-2021-33880,MEDIUM,5.9,4.689738819844054
CVE-2021-33881,MEDIUM,4.2,0.3358047602962194
CVE-2021-33882,HIGH,8.6,10.742832853285625
CVE-2021-33883,HIGH,7.5,9.368749581353743
CVE-2021-33884,CRITICAL,9.1,37.8293071815633
CVE-2021-33885,CRITICAL,9.8,405.13757140867847
CVE-2021-33886,HIGH,8.8,109.31820425311673
CVE-2021-33887,MEDIUM,6.8,0.5436152605239919
CVE-2021-33889,MEDIUM,6.8,0.5434389995798632
CVE-2021-33894,HIGH,8.8,11.006706039574787
CVE-2021-33895,HIGH,8.1,100.34232546315098
